2012-05-27 23:38:01.443712	211000
2012-05-28 00:38:01.437537	211000
2012-05-28 01:38:02.356351	211000
2012-05-28 02:38:02.318128	210000
2012-05-28 03:38:01.312572	210000
2012-05-28 04:38:02.776252	210000
2012-05-28 05:38:02.089483	211000
2012-05-28 06:38:01.488335	211000
2012-05-28 07:38:01.607964	210000
2012-05-28 08:38:01.376438	211000
2012-05-28 09:38:01.989923	211000
2012-05-28 10:38:01.887038	211000
2012-05-28 11:38:01.797675	211000
2012-05-28 12:38:02.269919	215000
2012-05-28 13:38:01.784747	211000
2012-05-28 14:38:01.281572	211000
2012-05-28 15:38:02.013549	211000
2012-05-28 16:38:01.416213	215000
2012-05-28 17:38:01.259622	211000
2012-05-28 18:38:01.985743	211000
2012-05-28 19:38:02.012783	211000
2012-05-28 20:38:01.844913	211000
2012-05-28 21:38:01.264686	211000
2012-05-28 22:38:01.433110	211000
2012-05-28 23:38:01.373188	211000
2012-05-29 00:38:01.855863	211000
2012-05-29 01:38:01.847048	215000
2012-05-29 02:38:02.105004	210000
2012-05-29 03:38:01.356812	215000
2012-05-29 04:38:02.700080	210000
2012-05-29 05:38:01.774357	210000
2012-05-29 06:38:02.107448	210000
2012-05-29 07:38:01.939792	210000
2012-05-29 08:38:01.976257	215000
2012-05-29 09:38:01.852716	215000
2012-05-29 10:38:02.194183	215000
2012-05-29 11:38:01.888653	215000
2012-05-29 12:38:02.070233	215000
2012-05-29 13:38:01.787394	215000
2012-05-29 14:38:01.786428	215000
2012-05-29 15:38:01.999705	215000
2012-05-29 16:38:01.475709	215000
2012-05-29 17:38:02.125889	215000
2012-05-29 18:38:01.906215	215000
2012-05-29 19:38:02.098572	215000
2012-05-29 20:38:02.121522	215000
2012-05-29 21:38:01.963569	215000
2012-05-29 22:38:01.854771	215000
2012-05-29 23:38:01.374161	215000
2012-05-30 00:38:01.662520	215000
2012-05-30 01:38:01.976808	215000
2012-05-30 02:38:01.826317	215000
2012-05-30 03:38:01.736089	216000
2012-05-30 04:38:02.394786	216000
2012-05-30 05:38:02.053509	216000
2012-05-30 06:38:01.732502	216000
2012-05-30 07:38:01.465905	216000
2012-05-30 08:38:01.370754	215000
2012-05-30 09:38:01.842499	215000
2012-05-30 10:38:01.841562	215000
2012-05-30 11:38:02.254073	216000
2012-05-30 12:38:02.403462	216000
2012-05-30 13:38:02.221602	216000
2012-05-30 14:38:02.039997	216000
2012-05-30 15:38:02.322729	216000
2012-05-30 16:38:02.797858	216000
2012-05-30 17:38:01.707869	216000
2012-05-30 18:38:01.813080	216000
2012-05-30 19:38:01.824070	216000
2012-05-30 20:38:01.678272	216000
2012-05-30 21:38:01.850136	216000
2012-05-30 22:38:01.710326	216000
2012-05-30 23:38:01.706179	216000
2012-05-31 00:38:02.117072	216000
2012-05-31 01:38:01.865030	216000
2012-05-31 02:38:02.009221	216000
2012-05-31 03:38:01.626825	216000
2012-05-31 04:38:02.879040	216000
2012-05-31 05:38:01.451457	216000
2012-05-31 06:38:02.234443	216000
2012-05-31 07:38:02.141004	201000
2012-05-31 08:38:01.630767	201000
2012-05-31 09:38:01.800939	201000
2012-05-31 10:38:01.595528	201000
2012-05-31 11:38:02.034497	201000
2012-05-31 12:38:03.581044	201000
2012-05-31 13:38:01.923699	201000
2012-05-31 14:38:01.644814	201000
2012-05-31 15:38:01.912202	201000
2012-05-31 16:38:01.280220	201000
2012-05-31 17:38:02.211071	201000
2012-05-31 18:38:01.816716	201000
2012-05-31 19:38:01.485601	201000
2012-05-31 20:38:01.695650	201000
2012-05-31 21:38:02.411129	201000
2012-05-31 22:38:02.869829	201000
2012-05-31 23:38:02.168376	201000
2012-06-01 00:38:01.422816	201000
2012-06-01 01:38:01.757268	201000
2012-06-01 02:38:01.606313	201000
2012-06-01 03:38:01.952525	201000
2012-06-01 04:38:02.040519	201000
2012-06-01 05:38:01.861773	201000
2012-06-01 06:38:01.955088	201000
2012-06-01 07:38:02.178293	201000
2012-06-01 08:38:02.137899	199000
2012-06-01 09:38:01.473489	199000
2012-06-01 10:38:02.224938	199000
2012-06-01 11:38:01.743512	199000
2012-06-01 12:38:01.757116	199000
2012-06-01 13:38:01.445534	199000
2012-06-01 14:38:01.759243	199000
2012-06-01 15:38:01.673132	199000
2012-06-01 16:38:02.078881	199000
2012-06-01 17:38:01.443120	199000
2012-06-01 18:38:01.833414	199000
2012-06-01 19:38:02.167880	199000
2012-06-01 20:38:02.229963	199000
2012-06-01 21:38:02.061653	199000
2012-06-01 22:38:01.493138	199000
2012-06-01 23:38:01.570614	199000
2012-06-02 00:38:02.058291	199000
2012-06-02 01:38:02.201803	199000
2012-06-02 02:38:02.135535	199000
2012-06-02 03:38:01.843861	199000
2012-06-02 04:38:01.799770	199000
2012-06-02 05:38:02.097847	200000
2012-06-02 06:38:02.020999	200000
2012-06-02 07:38:02.236921	200000
2012-06-02 08:38:01.620802	200000
2012-06-02 09:38:02.179413	200000
2012-06-02 10:38:01.631917	192000
2012-06-02 11:38:01.775146	192000
2012-06-02 12:38:01.859419	200000
2012-06-02 13:38:02.019822	200000
2012-06-02 14:38:02.018043	200000
2012-06-02 15:38:02.169193	200000
2012-06-02 16:38:01.888329	192000
2012-06-02 17:38:02.239188	200000
2012-06-02 18:38:01.737311	200000
2012-06-02 19:38:01.763262	192000
2012-06-02 20:38:01.574090	200000
2012-06-02 21:38:01.746265	192000
2012-06-02 22:38:01.864003	200000
2012-06-02 23:38:01.932319	200000
2012-06-03 00:38:02.095444	192000
2012-06-03 01:38:02.065581	200000
2012-06-03 02:38:02.228124	192000
2012-06-03 03:38:02.028795	192000
2012-06-03 04:38:02.039796	200000
2012-06-03 05:38:02.185314	200000
2012-06-03 06:38:01.396819	200000
2012-06-03 07:38:01.661625	200000
2012-06-03 08:38:01.967964	192000
2012-06-03 09:38:01.862313	192000
2012-06-03 10:38:01.525425	192000
2012-06-03 11:38:01.601704	192000
2012-06-03 12:38:01.704375	192000
2012-06-03 13:38:01.786158	192000
2012-06-03 14:38:02.421306	192000
2012-06-03 15:38:01.319617	192000
2012-06-03 16:38:01.305575	192000
2012-06-03 17:38:01.886421	192000
2012-06-03 18:38:02.197432	192000
2012-06-03 19:38:01.569104	192000
2012-06-03 20:38:01.876815	192000
2012-06-03 21:38:02.049311	192000
2012-06-03 22:38:02.200287	188000
2012-06-03 23:38:02.024336	192000
2012-06-04 00:38:01.690115	192000
2012-06-04 01:38:02.058872	192000
2012-06-04 02:38:01.514811	192000
2012-06-04 03:38:01.969275	192000
2012-06-04 04:38:02.306759	192000
2012-06-04 05:38:02.075539	192000
2012-06-04 06:38:01.879942	192000
2012-06-04 07:38:02.041726	192000
2012-06-04 08:38:01.508556	188000
2012-06-04 09:38:02.075240	188000
2012-06-04 10:38:02.024883	188000
2012-06-04 11:38:02.384218	188000
2012-06-04 12:38:01.928014	188000
2012-06-04 13:38:01.769680	188000
2012-06-04 14:38:02.188461	188000
2012-06-04 15:38:02.045508	188000
2012-06-04 16:38:01.690262	188000
2012-06-04 17:38:01.880850	188000
2012-06-04 18:38:01.672169	188000
2012-06-04 19:38:01.423133	188000
2012-06-04 20:38:02.272331	188000
2012-06-04 21:38:02.069568	188000
2012-06-04 22:38:01.875256	188000
2012-06-04 23:38:02.231656	188000
2012-06-05 00:38:01.280366	188000
2012-06-05 01:38:01.292661	188000
2012-06-05 02:38:01.591157	188000
2012-06-05 03:38:01.882555	188000
2012-06-05 04:38:02.565529	188000
2012-06-05 05:38:02.232747	176000
2012-06-05 06:38:01.718343	176000
2012-06-05 07:38:01.893233	176000
2012-06-05 08:38:02.152875	176000
2012-06-05 09:38:02.010126	176000
2012-06-05 10:38:02.172798	176000
2012-06-05 11:38:02.062108	177000
2012-06-05 12:38:01.925910	177000
2012-06-05 13:38:01.645276	177000
2012-06-05 14:38:01.663901	177000
2012-06-05 15:38:02.036705	177000
2012-06-05 16:38:01.808360	176000
2012-06-05 17:38:01.665202	177000
2012-06-05 18:38:02.163074	177000
2012-06-05 19:38:01.612894	174000
2012-06-05 20:38:01.963101	176000
2012-06-05 21:38:02.105031	176000
2012-06-05 22:38:01.821786	176000
2012-06-05 23:38:01.911943	176000
2012-06-06 00:38:02.169570	176000
2012-06-06 01:38:01.837898	176000
2012-06-06 02:38:02.224987	176000
2012-06-06 03:38:01.834765	176000
2012-06-06 04:38:02.888508	176000
2012-06-06 05:38:01.599141	176000
2012-06-06 06:38:01.345757	176000
2012-06-06 07:38:01.362925	176000
2012-06-06 08:38:01.876673	175000
2012-06-06 09:38:01.808491	175000
2012-06-06 10:38:02.213428	175000
2012-06-06 11:38:01.514532	175000
2012-06-06 12:38:01.696232	174000
2012-06-06 13:38:01.545967	175000
2012-06-06 14:38:01.796923	175000
2012-06-06 15:38:01.413241	175000
2012-06-06 16:38:01.724945	174000
2012-06-06 17:38:02.324590	175000
2012-06-06 18:38:02.244252	175000
2012-06-06 19:38:01.425070	175000
2012-06-06 20:38:01.884556	175000
2012-06-06 21:38:02.366311	175000
2012-06-06 22:38:01.740121	175000
2012-06-06 23:38:02.050825	174000
2012-06-07 00:38:01.395094	174000
2012-06-07 01:38:01.869814	174000
2012-06-07 02:38:01.913101	174000
2012-06-07 03:38:01.273135	174000
2012-06-07 04:38:02.448109	174000
2012-06-07 05:38:01.489178	174000
2012-06-07 06:38:01.573058	174000
2012-06-07 07:38:01.778500	174000
2012-06-07 08:38:02.084372	173000
2012-06-07 09:38:01.848888	167000
2012-06-07 10:38:01.934597	173000
2012-06-07 11:38:01.254170	173000
2012-06-07 12:38:01.351043	173000
2012-06-07 13:38:01.547002	173000
2012-06-07 14:38:02.116143	173000
2012-06-07 15:38:02.187164	173000
2012-06-07 16:38:01.889380	173000
2012-06-07 17:38:02.036985	173000
2012-06-07 18:38:01.554019	173000
2012-06-07 19:38:02.196606	173000
2012-06-07 20:38:01.897558	173000
2012-06-07 21:38:01.984806	167000
2012-06-07 22:38:01.455771	173000
2012-06-07 23:38:01.947159	173000
2012-06-08 00:38:01.589373	173000
2012-06-08 01:38:01.584516	173000
2012-06-08 02:38:01.725486	173000
2012-06-08 03:38:01.375789	173000
2012-06-08 04:38:01.839768	173000
2012-06-08 05:38:01.833970	173000
2012-06-08 06:38:02.432681	173000
2012-06-08 07:38:01.687524	173000
2012-06-08 08:38:01.447030	170000
2012-06-08 09:38:01.869128	170000
2012-06-08 10:38:02.357900	165000
2012-06-08 11:38:01.980569	165000
2012-06-08 12:38:01.625295	165000
2012-06-08 13:38:01.305486	165000
2012-06-08 14:38:02.030898	165000
2012-06-08 15:38:01.625090	165000
2012-06-08 16:38:01.902675	165000
2012-06-08 17:38:01.889467	165000
2012-06-08 18:38:01.815120	165000
2012-06-08 19:38:01.759792	165000
2012-06-08 20:38:02.627419	165000
2012-06-08 21:38:01.578976	165000
2012-06-08 22:38:01.410857	165000
2012-06-08 23:38:01.338981	165000
2012-06-09 00:38:01.910505	165000
2012-06-09 01:38:02.112940	165000
2012-06-09 02:38:02.020363	165000
2012-06-09 03:38:01.950743	165000
2012-06-09 04:38:02.779603	165000
2012-06-09 05:38:01.798653	165000
2012-06-09 06:38:02.073535	165000
2012-06-09 07:38:01.434760	165000
2012-06-09 08:38:01.234136	165000
2012-06-09 09:38:01.422020	165000
2012-06-09 10:38:01.384071	165000
2012-06-09 11:38:01.486864	165000
2012-06-09 12:38:02.024205	165000
2012-06-09 13:38:01.399975	165000
2012-06-09 14:38:02.178452	165000
2012-06-09 15:38:01.541782	165000
2012-06-09 16:38:01.769714	165000
2012-06-09 17:38:01.446765	165000
2012-06-09 18:38:01.370717	165000
2012-06-09 19:38:01.779997	165000
2012-06-09 20:38:02.077315	165000
2012-06-09 21:38:02.056286	165000
2012-06-09 22:38:01.608405	165000
2012-06-09 23:38:01.827731	165000
2012-06-10 00:38:01.901917	165000
2012-06-10 01:38:02.172769	165000
2012-06-10 02:38:01.965804	165000
2012-06-10 03:38:01.592754	165000
2012-06-10 04:38:03.278316	165000
2012-06-10 05:38:01.659868	165000
2012-06-10 06:38:01.932210	163000
2012-06-10 07:38:01.974787	165000
2012-06-10 08:38:02.080368	166000
2012-06-10 09:38:01.231409	166000
2012-06-10 10:38:01.357167	163000
2012-06-10 11:38:01.921832	163000
2012-06-10 12:38:01.350800	163000
2012-06-10 13:38:02.567085	163000
2012-06-10 14:38:01.892680	163000
2012-06-10 15:38:01.263616	163000
2012-06-10 16:38:01.756125	163000
2012-06-10 17:38:01.383135	163000
2012-06-10 18:38:02.021023	163000
2012-06-10 19:38:01.732808	163000
2012-06-10 20:38:01.909043	163000
2012-06-10 21:38:01.798698	163000
2012-06-10 22:38:01.956543	163000
2012-06-10 23:38:01.947075	163000
2012-06-11 00:38:02.053274	163000
2012-06-11 01:38:01.432592	163000
2012-06-11 02:38:02.069538	163000
2012-06-11 03:38:01.287967	163000
2012-06-11 04:38:04.720905	163000
2012-06-11 05:38:01.419418	163000
2012-06-11 06:38:01.616236	163000
2012-06-11 07:38:02.158832	163000
2012-06-11 08:38:01.576756	168000
2012-06-11 09:38:02.242871	168000
2012-06-11 10:38:02.075210	168000
2012-06-11 11:38:01.427838	168000
2012-06-11 12:38:01.387442	168000
2012-06-11 13:38:01.437584	168000
2012-06-11 14:38:01.486939	168000
2012-06-11 15:38:02.188069	168000
2012-06-11 16:38:01.927870	168000
2012-06-11 17:38:01.736837	168000
2012-06-11 18:38:02.266935	168000
2012-06-11 19:38:01.801427	168000
2012-06-11 20:38:02.040989	168000
2012-06-11 21:38:01.596898	168000
2012-06-11 22:38:01.869597	168000
2012-06-11 23:38:01.772921	168000
2012-06-12 00:38:01.802754	168000
2012-06-12 01:38:02.034058	168000
2012-06-12 02:38:01.749862	168000
2012-06-12 03:38:01.644761	168000
2012-06-12 04:38:01.934591	168000
2012-06-12 05:38:02.050903	168000
2012-06-12 06:38:02.037165	168000
2012-06-12 07:38:01.776190	168000
2012-06-12 08:38:01.409176	168000
2012-06-12 09:38:01.698574	168000
2012-06-12 10:38:01.245767	168000
2012-06-12 11:38:01.299049	168000
2012-06-12 12:38:01.744342	168000
2012-06-12 13:38:01.540719	168000
2012-06-12 14:38:02.271819	168000
2012-06-12 15:38:02.364978	168000
2012-06-12 16:38:02.111665	168000
2012-06-12 17:38:02.133458	168000
2012-06-12 18:38:01.748309	168000
2012-06-12 19:38:02.206783	168000
2012-06-12 20:38:02.368734	168000
2012-06-12 21:38:01.842423	168000
2012-06-12 22:38:01.690250	170000
2012-06-12 23:38:01.222803	170000
2012-06-13 00:38:01.820838	168000
2012-06-13 01:38:01.335905	168000
2012-06-13 02:38:01.787493	168000
2012-06-13 03:38:01.717126	168000
2012-06-13 04:38:02.586400	170000
2012-06-13 05:38:01.991050	170000
2012-06-13 06:38:02.332996	170000
2012-06-13 07:38:01.592655	170000
2012-06-13 08:38:02.022409	170000
2012-06-13 09:38:01.871267	170000
2012-06-13 10:38:02.187093	170000
2012-06-13 11:38:01.292186	170000
2012-06-13 12:38:02.158171	170000
2012-06-13 13:38:01.948535	170000
2012-06-13 14:38:01.893420	170000
2012-06-13 15:38:01.790032	170000
2012-06-13 16:38:01.474584	170000
2012-06-13 17:38:01.782145	170000
2012-06-13 18:38:02.322336	170000
2012-06-13 19:38:01.684870	170000
2012-06-13 20:38:01.714358	170000
2012-06-13 21:38:01.511985	170000
2012-06-13 22:38:01.804933	170000
2012-06-13 23:38:02.336860	170000
2012-06-14 00:38:01.996891	170000
2012-06-14 01:38:02.151562	170000
2012-06-14 02:38:02.158721	170000
2012-06-14 03:38:01.511307	170000
2012-06-14 04:38:02.319135	170000
2012-06-14 05:38:02.111375	170000
2012-06-14 06:38:01.939326	170000
2012-06-14 07:38:01.849840	170000
2012-06-14 08:38:01.619409	19600
2012-06-14 09:38:01.877802	19600
2012-06-14 10:38:01.473953	19600
2012-06-14 11:38:01.400421	19600
2012-06-14 12:38:02.111503	19600
2012-06-14 13:38:01.841712	19600
2012-06-14 14:38:01.419198	19600
2012-06-14 15:38:01.688439	19600
2012-06-14 16:38:01.691059	19600
2012-06-14 17:38:02.196490	170000
2012-06-14 18:38:02.788323	19600
2012-06-14 19:38:02.769840	19600
2012-06-14 20:38:01.381439	19600
2012-06-14 21:38:01.648845	19600
2012-06-14 22:38:02.074457	170000
2012-06-14 23:38:01.621311	170000
2012-06-15 00:38:01.705731	19600
2012-06-15 01:38:01.395125	170000
2012-06-15 02:38:01.548027	170000
2012-06-15 03:38:02.145695	19600
2012-06-15 04:38:02.866213	19600
2012-06-15 05:38:02.028203	19600
2012-06-15 06:38:01.513142	19600
2012-06-15 07:38:01.323813	170000
2012-06-15 08:38:01.779617	19600
2012-06-15 09:38:01.839573	168000
2012-06-15 10:38:01.630505	168000
2012-06-15 11:38:01.744190	168000
2012-06-15 12:38:01.730598	168000
2012-06-15 13:38:01.499977	168000
2012-06-15 14:38:02.121052	168000
2012-06-15 15:38:02.136780	19600
2012-06-15 16:38:01.653158	19600
2012-06-15 17:38:01.509673	19600
2012-06-15 18:38:02.129326	19600
2012-06-15 19:38:01.307493	19600
2012-06-15 20:38:01.422437	19600
2012-06-15 21:38:01.503029	19600
2012-06-15 22:38:01.462835	168000
2012-06-15 23:38:02.083094	19600
2012-06-16 00:38:01.752349	168000
2012-06-16 01:38:01.569587	19600
2012-06-16 02:38:01.347012	168000
2012-06-16 03:38:01.281495	19600
2012-06-16 04:38:02.606206	19600
2012-06-16 05:38:01.914212	19600
2012-06-16 06:38:01.296650	19600
2012-06-16 07:38:01.951366	168000
2012-06-16 08:38:01.676724	168000
2012-06-16 09:38:01.301657	168000
2012-06-16 10:38:02.188694	168000
2012-06-16 11:38:01.789062	168000
2012-06-16 12:38:02.032548	168000
2012-06-16 13:38:02.229116	168000
2012-06-16 14:38:01.856625	168000
2012-06-16 15:38:01.537874	168000
2012-06-16 16:38:01.741322	168000
2012-06-16 17:38:01.630797	168000
2012-06-16 18:38:01.680369	168000
2012-06-16 19:38:01.987752	168000
2012-06-16 20:38:01.785751	168000
2012-06-16 21:38:01.667296	168000
2012-06-16 22:38:01.391856	168000
2012-06-16 23:38:01.935225	168000
2012-06-17 00:38:01.449773	168000
2012-06-17 01:38:02.013131	168000
2012-06-17 02:38:02.121177	169000
2012-06-17 03:38:02.213521	169000
2012-06-17 04:38:02.532122	169000
2012-06-17 05:38:01.755849	169000
2012-06-17 06:38:01.286027	169000
2012-06-17 07:38:01.954805	168000
2012-06-17 08:38:01.580240	169000
2012-06-17 09:38:02.244215	169000
2012-06-17 10:38:02.161847	169000
2012-06-17 11:38:01.700294	169000
2012-06-17 12:38:01.632758	169000
2012-06-17 13:38:02.489110	169000
2012-06-17 14:38:02.246592	169000
2012-06-17 15:38:01.513369	169000
2012-06-17 16:38:02.017045	169000
2012-06-17 17:38:01.845203	169000
2012-06-17 18:38:01.913523	169000
2012-06-17 19:38:02.287955	169000
2012-06-17 20:38:01.634218	169000
2012-06-17 21:38:02.445894	169000
2012-06-17 22:38:01.780645	169000
2012-06-17 23:38:02.058141	169000
2012-06-18 00:38:01.279922	169000
2012-06-18 01:38:01.481915	169000
2012-06-18 02:38:01.657772	169000
2012-06-18 03:38:01.256862	169000
2012-06-18 04:38:02.179071	169000
2012-06-18 05:38:01.573695	169000
2012-06-18 06:38:01.261979	169000
2012-06-18 07:38:02.264605	169000
2012-06-18 08:38:01.375760	168000
2012-06-18 09:38:01.929271	168000
2012-06-18 10:38:02.075959	168000
2012-06-18 11:38:01.555371	22800
2012-06-18 12:38:02.226168	168000
2012-06-18 13:38:01.250180	168000
2012-06-18 14:38:01.940077	168000
2012-06-18 15:38:01.516746	168000
2012-06-18 16:38:02.135462	168000
2012-06-18 17:38:02.305813	22800
2012-06-18 18:38:01.611486	22800
2012-06-18 19:38:02.289561	168000
2012-06-18 20:38:02.429033	168000
2012-06-18 21:38:01.531459	168000
2012-06-18 22:38:01.700658	22800
2012-06-18 23:38:01.501780	22800
2012-06-19 00:38:01.832760	168000
2012-06-19 01:38:02.110199	168000
2012-06-19 02:38:01.621199	168000
2012-06-19 03:38:01.635776	168000
2012-06-19 04:38:02.725528	22700
2012-06-19 05:38:02.080947	168000
2012-06-19 06:38:02.101109	168000
2012-06-19 07:38:02.129345	168000
2012-06-19 08:38:01.854774	168000
2012-06-19 09:38:01.354827	168000
2012-06-19 10:38:02.083182	22700
2012-06-19 11:38:02.124382	168000
2012-06-19 12:38:02.136226	22700
2012-06-19 13:38:02.069927	22700
2012-06-19 14:38:01.529470	168000
2012-06-19 15:38:02.199179	168000
2012-06-19 16:38:01.356872	168000
2012-06-19 17:38:01.722222	168000
2012-06-19 18:38:02.919494	168000
2012-06-19 19:38:01.510754	22700
2012-06-19 20:38:01.416696	165000
2012-06-19 21:38:01.741401	22700
2012-06-19 22:38:02.156033	165000
2012-06-19 23:38:01.949129	22700
2012-06-20 00:38:01.869185	22700
2012-06-20 01:38:02.137692	165000
2012-06-20 02:38:01.727656	22700
2012-06-20 03:38:01.312850	22700
2012-06-20 04:38:02.402424	22700
2012-06-20 05:38:02.247251	165000
2012-06-20 06:38:01.562356	165000
2012-06-20 07:38:01.840201	22700
2012-06-20 08:38:01.755620	165000
2012-06-20 09:38:01.282903	165000
2012-06-20 10:38:02.374176	165000
2012-06-20 11:38:01.874599	165000
2012-06-20 12:38:01.835378	165000
2012-06-20 13:38:01.930111	165000
2012-06-20 14:38:01.527614	165000
2012-06-20 15:38:01.828399	165000
2012-06-20 16:38:02.288176	163000
2012-06-20 17:38:01.824684	165000
2012-06-20 18:38:01.640337	163000
2012-06-20 19:38:02.082757	163000
2012-06-20 20:38:01.884280	165000
2012-06-20 21:38:01.552736	165000
2012-06-20 22:38:01.951686	165000
2012-06-20 23:38:01.809520	165000
2012-06-21 00:38:02.157922	163000
2012-06-21 01:38:01.913582	163000
2012-06-21 02:38:01.989470	163000
2012-06-21 03:38:02.135941	163000
2012-06-21 04:38:02.311313	165000
2012-06-21 05:38:01.750204	165000
2012-06-21 06:38:01.898966	165000
2012-06-21 07:38:02.093035	165000
2012-06-21 08:38:02.106105	163000
2012-06-21 09:38:01.678590	163000
2012-06-21 10:38:02.115818	163000
2012-06-21 11:38:01.392488	163000
2012-06-21 12:38:01.198097	163000
2012-06-21 13:38:01.421535	163000
2012-06-21 14:38:02.117112	163000
2012-06-21 15:38:01.510576	163000
2012-06-21 16:38:02.756451	311000
2012-06-21 17:38:01.522523	312000
2012-06-21 18:38:01.519416	311000
2012-06-21 19:38:02.288600	312000
2012-06-21 20:38:01.648279	163000
2012-06-21 21:38:01.942230	163000
2012-06-21 22:38:02.171187	163000
2012-06-21 23:38:01.708338	163000
2012-06-22 00:38:01.616851	163000
2012-06-22 01:38:01.448024	163000
2012-06-22 02:38:01.443652	163000
2012-06-22 03:38:01.692627	163000
2012-06-22 04:38:02.601842	163000
2012-06-22 05:38:02.172015	163000
2012-06-22 06:38:01.620878	163000
2012-06-22 07:38:01.419502	163000
2012-06-22 08:38:02.181083	155000
2012-06-22 09:38:01.351901	155000
2012-06-22 10:38:01.803534	155000
2012-06-22 11:38:01.320402	155000
2012-06-22 12:38:02.344869	155000
2012-06-22 13:38:01.768570	155000
2012-06-22 14:38:02.037678	155000
2012-06-22 15:38:01.613996	155000
2012-06-22 16:38:01.916029	155000
2012-06-22 17:38:02.034440	155000
2012-06-22 18:38:02.217253	155000
2012-06-22 19:38:01.809803	155000
2012-06-22 20:38:01.821933	155000
2012-06-22 21:38:01.285466	155000
2012-06-22 22:38:01.530821	155000
2012-06-22 23:38:01.328798	155000
2012-06-23 00:38:01.376706	155000
2012-06-23 01:38:01.467131	155000
2012-06-23 02:38:02.126923	155000
2012-06-23 03:38:02.021793	155000
2012-06-23 04:38:02.349737	155000
2012-06-23 05:38:01.590341	155000
2012-06-23 06:38:01.795874	155000
2012-06-23 07:38:02.114039	155000
2012-06-23 08:38:01.325913	155000
2012-06-23 09:38:01.901936	155000
2012-06-23 10:38:01.239519	155000
2012-06-23 11:38:02.032060	155000
2012-06-23 12:38:01.908897	155000
2012-06-23 13:38:02.026364	155000
2012-06-23 14:38:02.038610	155000
2012-06-23 15:38:01.908729	155000
2012-06-23 16:38:01.385541	155000
2012-06-23 17:38:01.784072	155000
2012-06-23 18:38:01.368797	155000
2012-06-23 19:38:01.491239	155000
2012-06-23 20:38:01.302047	155000
2012-06-23 21:38:02.134430	155000
2012-06-23 22:38:02.228918	155000
2012-06-23 23:38:01.488859	155000
2012-06-24 00:38:01.585555	155000
2012-06-24 01:38:01.395579	155000
2012-06-24 02:38:01.680772	155000
2012-06-24 03:38:01.421905	155000
2012-06-24 04:38:03.143929	155000
2012-06-24 05:38:01.413749	155000
2012-06-24 06:38:01.981290	155000
2012-06-24 07:38:01.658376	155000
2012-06-24 08:38:01.260545	155000
2012-06-24 09:38:01.899346	155000
2012-06-24 10:38:01.616335	152000
2012-06-24 11:38:01.536861	155000
2012-06-24 12:38:02.012575	152000
2012-06-24 13:38:01.919354	152000
2012-06-24 14:38:02.052179	155000
2012-06-24 15:38:02.071259	152000
2012-06-24 16:38:01.788336	152000
2012-06-24 17:38:01.205815	155000
2012-06-24 18:38:02.120166	152000
2012-06-24 19:38:01.681998	152000
2012-06-24 20:38:02.195943	152000
2012-06-24 21:38:02.099469	152000
2012-06-24 22:38:01.790781	155000
2012-06-24 23:38:01.655737	155000
2012-06-25 00:38:01.528173	152000
2012-06-25 01:38:02.247093	155000
2012-06-25 02:38:01.663451	155000
2012-06-25 03:38:01.974598	155000
2012-06-25 04:38:01.745685	155000
2012-06-25 05:38:02.481738	152000
2012-06-25 06:38:02.031076	152000
2012-06-25 07:38:01.563492	152000
2012-06-25 08:38:01.780400	152000
2012-06-25 09:38:01.569261	152000
2012-06-25 10:38:02.131957	152000
2012-06-25 11:38:01.304347	152000
2012-06-25 12:38:01.598532	24400
2012-06-25 13:38:02.481483	152000
2012-06-25 14:38:05.629600	152000
2012-06-25 15:38:01.625515	152000
2012-06-25 16:38:01.995947	152000
2012-06-25 17:38:02.140894	24400
2012-06-25 18:38:03.487085	24400
2012-06-25 19:38:02.804613	24300
2012-06-25 20:38:01.849964	24400
2012-06-25 21:38:01.250917	24400
2012-06-25 22:38:02.042282	24400
2012-06-25 23:38:01.895237	24400
2012-06-26 00:38:01.372280	24400
2012-06-26 01:38:03.348444	24400
2012-06-26 02:38:01.373402	24400
2012-06-26 03:38:01.747043	24400
2012-06-26 04:38:02.537147	24400
2012-06-26 05:38:01.477070	145000
2012-06-26 06:38:01.472235	24400
2012-06-26 07:38:01.467609	145000
2012-06-26 08:38:01.873864	145000
2012-06-26 09:38:01.833204	145000
2012-06-26 10:38:02.085589	24400
2012-06-26 11:38:02.131656	145000
2012-06-26 12:38:02.065092	24400
2012-06-26 13:38:01.532428	145000
2012-06-26 14:38:01.996647	145000
2012-06-26 15:38:01.869777	145000
2012-06-26 16:38:01.564416	145000
2012-06-26 17:38:01.774839	145000
2012-06-26 18:38:01.732814	145000
2012-06-26 19:38:01.760816	145000
2012-06-26 20:38:02.155790	145000
2012-06-26 21:38:01.910575	145000
2012-06-26 22:38:01.812454	145000
2012-06-26 23:38:01.590232	145000
2012-06-27 00:38:01.925309	145000
2012-06-27 01:38:01.789585	145000
2012-06-27 02:38:01.701806	145000
2012-06-27 03:38:02.026567	145000
2012-06-27 04:38:02.479660	145000
2012-06-27 05:38:02.115740	145000
2012-06-27 06:38:01.935902	145000
2012-06-27 07:38:01.867823	145000
2012-06-27 08:38:02.216175	143000
2012-06-27 09:38:02.156613	143000
2012-06-27 10:38:01.489960	143000
2012-06-27 11:38:02.031303	143000
2012-06-27 12:38:01.945312	143000
2012-06-27 13:38:01.851407	143000
2012-06-27 14:38:02.244527	143000
