2011-10-24 10:18:01.565665	21000
2011-10-24 11:18:02.196551	21000
2011-10-24 12:18:01.483100	21000
2011-10-24 13:18:01.609180	21000
2011-10-24 14:18:01.938362	21000
2011-10-24 15:18:01.730264	21000
2011-10-24 16:18:01.540063	21000
2011-10-24 17:18:01.586961	21000
2011-10-24 18:18:01.370990	21000
2011-10-24 19:18:01.423861	21000
2011-10-24 20:18:02.011095	21000
2011-10-24 21:18:01.730796	21000
2011-10-24 22:18:02.109566	31800
2011-10-24 23:18:01.985860	31800
2011-10-25 00:18:01.451450	31800
2011-10-25 01:18:01.523454	31800
2011-10-25 02:18:01.914914	31800
2011-10-25 03:18:01.850786	31800
2011-10-25 04:18:02.065507	31800
2011-10-25 05:18:01.271919	31800
2011-10-25 06:18:01.451917	31800
2011-10-25 07:18:01.797787	31800
2011-10-25 08:18:01.797310	31800
2011-10-25 09:18:01.501206	31800
2011-10-25 10:18:01.668743	31800
2011-10-25 11:18:01.584150	31800
2011-10-25 12:18:01.456312	31800
2011-10-25 13:18:02.142574	31800
2011-10-25 14:18:01.334555	31800
2011-10-25 15:18:01.626564	31800
2011-10-25 16:18:01.249399	31800
2011-10-25 17:18:01.283950	31800
2011-10-25 18:18:01.977541	31800
2011-10-25 19:18:02.113402	31800
2011-10-25 20:18:01.621947	31800
2011-10-25 21:18:01.908790	31800
2011-10-25 22:18:01.746568	31800
2011-10-25 23:18:01.384886	31800
2011-10-26 00:18:01.268151	31800
2011-10-26 01:18:01.760812	31800
2011-10-26 02:18:01.860211	31800
2011-10-26 03:18:01.763621	21300
2011-10-26 04:18:01.898890	21300
2011-10-26 05:18:01.277970	21300
2011-10-26 06:18:01.637711	21300
2011-10-26 07:18:01.329798	21300
2011-10-26 08:18:02.090958	21300
2011-10-26 09:18:01.656383	21300
2011-10-26 10:18:02.375539	21300
2011-10-26 11:18:01.803455	21300
2011-10-26 12:18:01.495407	21300
2011-10-26 13:18:02.276701	21300
2011-10-26 14:18:01.901623	21300
2011-10-26 15:18:01.645297	21300
2011-10-26 16:18:01.314171	21300
2011-10-26 17:18:02.612278	21300
2011-10-26 18:18:02.223766	21300
2011-10-26 19:18:01.995534	21300
2011-10-26 20:18:01.954845	21300
2011-10-26 21:18:01.219842	21300
2011-10-26 22:18:01.695325	93000
2011-10-26 23:18:01.576288	92800
2011-10-27 00:18:01.796994	93000
2011-10-27 01:18:01.605535	93000
2011-10-27 02:18:01.283900	93000
2011-10-27 03:18:02.046430	93000
2011-10-27 04:18:01.802948	93000
2011-10-27 05:18:01.607080	93000
2011-10-27 06:18:02.054540	93000
2011-10-27 07:18:02.009942	93000
2011-10-27 08:18:01.465641	93000
2011-10-27 09:18:02.059083	93000
2011-10-27 10:18:01.288109	93000
2011-10-27 11:18:02.100510	93000
2011-10-27 12:18:01.909787	93000
2011-10-27 13:18:01.697852	93000
2011-10-27 14:18:01.598885	93000
2011-10-27 15:18:02.717437	93000
2011-10-27 16:18:01.868121	93000
2011-10-27 17:18:01.339234	93000
2011-10-27 18:18:02.038857	93000
2011-10-27 19:18:01.357816	93000
2011-10-27 20:18:02.330581	93000
2011-10-27 21:18:01.918304	93000
2011-10-27 22:18:01.614485	92600
2011-10-27 23:18:01.642273	92600
2011-10-28 00:18:01.705976	92600
2011-10-28 01:18:02.249436	92600
2011-10-28 02:18:02.169322	92600
2011-10-28 03:18:02.174921	92600
2011-10-28 04:18:01.710150	92600
2011-10-28 05:18:02.164294	92600
2011-10-28 06:18:02.030725	92700
2011-10-28 07:18:02.128149	92600
2011-10-28 08:18:01.546456	92600
2011-10-28 09:18:01.723702	92600
2011-10-28 10:18:02.376451	92600
2011-10-28 11:18:01.616612	92600
2011-10-28 12:18:02.434505	92600
2011-10-28 13:18:01.648819	92600
2011-10-28 14:18:01.337460	92600
2011-10-28 15:18:01.193008	92600
2011-10-28 16:18:01.523514	92600
2011-10-28 17:18:01.997573	92600
2011-10-28 18:18:02.161507	92600
2011-10-28 19:18:01.277669	92600
2011-10-28 20:18:01.383706	92600
2011-10-28 21:18:02.286362	92600
2011-10-28 22:18:01.726486	81700
2011-10-28 23:18:01.692635	81700
2011-10-29 00:18:01.745859	81700
2011-10-29 01:18:02.025537	81700
2011-10-29 02:18:01.451434	81700
2011-10-29 03:18:01.634687	81700
2011-10-29 04:18:01.786959	81700
2011-10-29 05:18:01.996103	81700
2011-10-29 06:18:01.605752	81700
2011-10-29 07:18:01.182763	81700
2011-10-29 08:18:01.631656	81700
2011-10-29 09:18:01.265469	81700
2011-10-29 10:18:01.963769	81700
2011-10-29 11:18:02.418771	81700
2011-10-29 12:18:02.422936	81700
2011-10-29 13:18:01.865603	81700
2011-10-29 14:18:02.252109	81700
2011-10-29 15:18:01.802359	81700
2011-10-29 16:18:02.261390	81700
2011-10-29 17:18:02.267557	81700
2011-10-29 18:18:02.132023	81700
2011-10-29 19:18:01.886330	81700
2011-10-29 20:18:02.245364	81700
2011-10-29 21:18:02.221212	81700
2011-10-29 22:18:01.445158	92600
2011-10-29 23:18:01.773784	92600
2011-10-30 00:18:01.445924	92600
2011-10-30 01:18:01.796949	92600
2011-10-30 02:18:01.221058	92600
2011-10-30 03:18:01.351684	92600
2011-10-30 04:18:01.425861	92600
2011-10-30 05:18:02.059374	92600
2011-10-30 06:18:02.072234	92600
2011-10-30 07:18:02.109518	92600
2011-10-30 08:18:01.738819	92600
2011-10-30 09:18:01.461892	92600
2011-10-30 10:18:01.527421	92600
2011-10-30 11:18:02.083962	92600
2011-10-30 12:18:01.315310	92600
2011-10-30 13:18:01.651746	92600
2011-10-30 14:18:01.953133	92600
2011-10-30 15:18:01.790186	92600
2011-10-30 16:18:01.506095	92600
2011-10-30 17:18:01.672343	92600
2011-10-30 18:18:01.220531	92600
2011-10-30 19:18:01.462962	92600
2011-10-30 20:18:01.721627	92600
2011-10-30 21:18:02.217991	92600
2011-10-30 22:18:01.979829	81000
2011-10-30 23:18:02.117076	91700
2011-10-31 00:18:01.542063	81000
2011-10-31 01:18:01.517560	81000
2011-10-31 02:18:01.573047	81000
2011-10-31 03:18:01.699260	81000
2011-10-31 04:18:01.374004	81000
2011-10-31 05:18:01.765084	81000
2011-10-31 06:18:01.739693	81000
2011-10-31 07:18:01.690092	81000
2011-10-31 08:18:01.763379	81000
2011-10-31 09:18:02.161218	81000
2011-10-31 10:18:01.648626	81000
2011-10-31 11:18:01.981321	81000
2011-10-31 12:18:01.914004	81000
2011-10-31 13:18:01.471765	81000
2011-10-31 14:18:02.260682	81000
2011-10-31 15:18:01.510474	81000
2011-10-31 16:18:01.480000	81000
2011-10-31 17:18:01.352693	81000
2011-10-31 18:18:01.622418	81000
2011-10-31 19:18:02.001618	81000
2011-10-31 20:18:01.594575	81000
2011-10-31 21:18:01.420397	81000
2011-10-31 22:18:02.352958	11300
2011-10-31 23:18:01.459073	11300
2011-11-01 00:18:01.322919	11300
2011-11-01 01:18:01.929922	11300
2011-11-01 02:18:01.988620	11300
2011-11-01 03:18:01.543649	11300
2011-11-01 04:18:01.334819	11300
2011-11-01 05:18:01.992325	11300
2011-11-01 06:18:01.612119	11300
2011-11-01 07:18:01.803134	11300
2011-11-01 08:18:02.348815	11300
2011-11-01 09:18:01.690938	11300
2011-11-01 10:18:01.649959	11300
2011-11-01 11:18:01.955032	11300
2011-11-01 12:18:01.505033	11300
2011-11-01 13:18:02.179088	11300
2011-11-01 14:18:02.130408	11300
2011-11-01 15:18:01.457626	11300
2011-11-01 16:18:01.824593	11300
2011-11-01 17:18:01.649151	11300
2011-11-01 18:18:01.522960	11300
2011-11-01 19:18:01.264222	11300
2011-11-01 20:18:02.316867	11300
2011-11-01 21:18:01.948816	11300
2011-11-01 22:18:02.142201	91500
2011-11-01 23:18:01.225802	91500
2011-11-02 00:18:01.494264	91500
2011-11-02 01:18:01.441602	91500
2011-11-02 02:18:01.261310	91500
2011-11-02 03:18:01.769352	91500
2011-11-02 04:18:01.730446	91500
2011-11-02 05:18:01.216440	91500
2011-11-02 06:18:02.062884	91500
2011-11-02 07:18:02.031777	91500
2011-11-02 08:18:01.731859	91500
2011-11-02 09:18:02.246702	91500
2011-11-02 10:18:01.858142	91500
2011-11-02 11:18:01.439664	91500
2011-11-02 12:18:02.232861	91500
2011-11-02 13:18:01.701681	91700
2011-11-02 14:18:01.878592	91500
2011-11-02 15:18:01.814359	91500
2011-11-02 16:18:01.520463	91500
2011-11-02 17:18:02.362927	91700
2011-11-02 18:18:01.703875	91500
2011-11-02 19:18:01.866305	91000
2011-11-02 20:18:02.176439	91000
2011-11-02 21:18:01.802876	91700
2011-11-02 22:18:01.742631	91700
2011-11-02 23:18:01.982689	91700
2011-11-03 00:18:01.695998	91700
2011-11-03 01:18:01.333143	91700
2011-11-03 02:18:01.894616	91700
2011-11-03 03:18:02.005416	91700
2011-11-03 04:18:01.334318	91700
2011-11-03 05:18:01.876448	91700
2011-11-03 06:18:01.532676	91700
2011-11-03 07:18:01.895317	91700
2011-11-03 08:18:01.761869	91700
2011-11-03 09:18:01.486139	91700
2011-11-03 10:18:01.619813	91400
2011-11-03 11:18:02.086006	91400
2011-11-03 12:18:01.920111	91400
2011-11-03 13:18:01.748958	91400
2011-11-03 14:18:02.193046	91400
2011-11-03 15:18:01.277377	91400
2011-11-03 16:18:02.606900	91400
2011-11-03 17:18:02.253890	91400
2011-11-03 18:18:01.281672	91400
2011-11-03 19:18:01.899799	91400
2011-11-03 20:18:02.154493	91400
2011-11-03 21:18:01.674528	91400
2011-11-03 22:18:02.078432	91400
2011-11-03 23:18:02.007726	91400
2011-11-04 00:18:01.779459	91400
2011-11-04 01:18:01.961448	91400
2011-11-04 02:18:02.095031	91400
2011-11-04 03:18:01.325697	91400
2011-11-04 04:18:02.394975	91400
2011-11-04 05:18:02.174873	91400
2011-11-04 06:18:02.231617	91400
2011-11-04 07:18:01.813499	91400
2011-11-04 08:18:01.398149	91400
2011-11-04 09:18:01.482626	91400
2011-11-04 10:18:02.210101	80400
2011-11-04 11:18:01.450688	80400
2011-11-04 12:18:02.346897	80400
2011-11-04 13:18:01.767220	80400
2011-11-04 14:18:01.689592	80400
2011-11-04 15:18:01.824637	80400
2011-11-04 16:18:01.983551	80400
2011-11-04 17:18:01.561048	80400
2011-11-04 18:18:02.125189	91400
2011-11-04 19:18:01.385459	91400
2011-11-04 20:18:02.237233	90200
2011-11-04 21:18:01.892867	90200
2011-11-04 22:18:01.650454	90200
2011-11-04 23:18:01.997914	90200
2011-11-05 00:18:01.832688	90200
2011-11-05 01:18:02.500734	90200
2011-11-05 02:18:01.189395	90200
2011-11-05 03:18:01.749809	90200
2011-11-05 04:18:01.589332	90200
2011-11-05 05:18:01.234042	90200
2011-11-05 06:18:02.417042	90200
2011-11-05 07:18:01.838712	90200
2011-11-05 08:18:01.900472	90200
2011-11-05 09:18:01.341639	90200
2011-11-05 10:18:01.249195	90200
2011-11-05 11:18:01.791850	90200
2011-11-05 12:18:02.545606	90200
2011-11-05 13:18:02.125050	90200
2011-11-05 14:18:01.916705	90200
2011-11-05 15:18:02.163573	90200
2011-11-05 16:18:02.265267	90200
2011-11-05 17:18:01.944496	90200
2011-11-05 18:18:01.710523	90200
2011-11-05 19:18:01.420732	90200
2011-11-05 20:18:01.845382	90200
2011-11-05 21:18:02.052389	90700
2011-11-05 22:18:01.666202	90100
2011-11-05 23:18:01.559960	90100
2011-11-06 00:18:01.429601	90100
2011-11-06 01:18:01.497030	90100
2011-11-06 02:18:01.201366	90100
2011-11-06 03:18:01.875752	90100
2011-11-06 04:18:01.621125	90100
2011-11-06 05:18:01.762603	90100
2011-11-06 06:18:02.345742	90100
2011-11-06 07:18:01.460186	90100
2011-11-06 08:18:01.613134	90100
2011-11-06 09:18:01.475516	90100
2011-11-06 10:18:02.063100	90100
2011-11-06 11:18:01.518105	90100
2011-11-06 12:18:01.465003	90100
2011-11-06 13:18:02.209761	90100
2011-11-06 14:18:02.095195	90100
2011-11-06 15:18:02.068294	90100
2011-11-06 16:18:01.628175	90100
2011-11-06 17:18:01.494043	90100
2011-11-06 18:18:01.620321	90100
2011-11-06 19:18:01.705939	90100
2011-11-06 20:18:02.245351	90100
2011-11-06 21:18:01.790826	90100
2011-11-06 22:18:02.330862	91300
2011-11-06 23:18:01.772534	91300
2011-11-07 00:18:02.077890	91300
2011-11-07 01:18:01.967779	91300
2011-11-07 02:18:01.458288	91300
2011-11-07 03:18:01.374920	91300
2011-11-07 04:18:01.560299	91300
2011-11-07 05:18:02.323144	91300
2011-11-07 06:18:01.990464	91300
2011-11-07 07:18:01.679817	91300
2011-11-07 08:18:02.546599	91300
2011-11-07 09:18:01.407529	91300
2011-11-07 10:18:01.355419	91300
2011-11-07 11:18:01.368023	91300
2011-11-07 12:18:01.684524	91300
2011-11-07 13:18:01.587582	91300
2011-11-07 14:18:02.492033	91300
2011-11-07 15:18:01.878175	91300
2011-11-07 16:18:01.618457	91300
2011-11-07 17:18:01.805113	91300
2011-11-07 18:18:02.499693	91300
2011-11-07 19:18:01.980917	92300
2011-11-07 20:18:01.898230	92300
2011-11-07 21:18:02.685695	91300
2011-11-07 22:18:01.937843	91900
2011-11-07 23:18:02.176787	91300
2011-11-08 00:18:01.777963	91300
2011-11-08 01:18:02.368787	91300
2011-11-08 02:18:01.837860	91300
2011-11-08 03:18:01.887614	91300
2011-11-08 04:18:02.085314	91300
2011-11-08 05:18:01.735288	92400
2011-11-08 06:18:02.034350	92400
2011-11-08 07:18:01.405123	92500
2011-11-08 08:18:01.964062	92500
2011-11-08 09:18:01.184297	92500
2011-11-08 10:18:01.997851	92400
2011-11-08 11:18:01.325390	92500
2011-11-08 12:18:01.775995	92500
2011-11-08 13:18:02.477905	92500
2011-11-08 14:18:02.383763	92500
2011-11-08 15:18:01.884690	92500
2011-11-08 16:18:01.204723	92500
2011-11-08 17:18:02.324744	92500
2011-11-08 18:18:02.075604	92400
2011-11-08 19:18:02.026950	92500
2011-11-08 20:18:01.277113	92500
2011-11-08 21:18:01.509520	92500
2011-11-08 22:18:01.546807	92400
2011-11-08 23:18:01.603253	92400
2011-11-09 00:18:01.855612	92400
2011-11-09 01:18:01.885036	92400
2011-11-09 02:18:01.325206	92400
2011-11-09 03:18:01.206621	92400
2011-11-09 04:18:01.641888	92400
2011-11-09 05:18:01.734410	92400
2011-11-09 06:18:01.242671	92400
2011-11-09 07:18:01.755029	92400
2011-11-09 08:18:02.022910	92400
2011-11-09 09:18:01.725411	92400
2011-11-09 10:18:01.449245	92400
2011-11-09 11:18:01.505479	92400
2011-11-09 12:18:01.799097	92400
2011-11-09 13:18:01.402603	92400
2011-11-09 14:18:01.862383	92400
2011-11-09 15:18:01.826498	92400
2011-11-09 16:18:01.450595	92400
2011-11-09 17:18:01.704282	92400
2011-11-09 18:18:02.048096	92400
2011-11-09 19:18:02.258764	92400
2011-11-09 20:18:01.376982	92400
2011-11-09 21:18:01.877414	92400
2011-11-09 22:18:02.155619	92800
2011-11-09 23:18:01.425026	92400
2011-11-10 00:18:02.145258	92400
2011-11-10 01:18:01.232173	92800
2011-11-10 02:18:01.251999	92800
2011-11-10 03:18:02.147865	92800
2011-11-10 04:18:02.186601	92800
2011-11-10 05:18:01.913317	92800
2011-11-10 06:18:01.798303	92800
2011-11-10 07:18:01.595304	92800
2011-11-10 08:18:01.831347	92800
2011-11-10 09:18:01.465835	92800
2011-11-10 10:18:01.782469	92800
2011-11-10 11:18:01.349330	92800
2011-11-10 12:18:01.225447	92800
2011-11-10 13:18:02.041157	92800
2011-11-10 14:18:02.306009	92800
2011-11-10 15:18:01.264868	92800
2011-11-10 16:18:02.069227	92800
2011-11-10 17:18:01.472071	92700
2011-11-10 18:18:02.090957	92800
2011-11-10 19:18:01.442929	92800
2011-11-10 20:18:01.503345	92800
2011-11-10 21:18:02.297271	93000
2011-11-10 22:18:01.798454	93300
2011-11-10 23:18:01.757581	93300
2011-11-11 00:18:01.522584	93300
2011-11-11 01:18:01.428082	93300
2011-11-11 02:18:01.522207	93300
2011-11-11 03:18:01.992378	93300
2011-11-11 04:18:01.945495	93300
2011-11-11 05:18:01.571705	93300
2011-11-11 06:18:02.145884	81100
2011-11-11 07:18:02.087953	81100
2011-11-11 08:18:01.966164	81100
2011-11-11 09:18:01.895103	81100
2011-11-11 10:18:01.513934	81100
2011-11-11 11:18:01.657364	81100
2011-11-11 12:18:01.521069	81100
2011-11-11 13:18:01.545884	81100
2011-11-11 14:18:02.124900	81100
2011-11-11 15:18:02.059968	81100
2011-11-11 16:18:01.921773	81100
2011-11-11 17:18:01.180878	81100
2011-11-11 18:18:02.153624	81100
2011-11-11 19:18:01.236045	81100
2011-11-11 20:18:01.909160	81100
2011-11-11 21:18:01.374957	81100
2011-11-11 22:18:01.894258	91800
2011-11-11 23:18:01.974503	91800
2011-11-12 00:18:01.250818	91800
2011-11-12 01:18:01.689138	91800
2011-11-12 02:18:01.729019	91800
2011-11-12 03:18:01.381498	91800
2011-11-12 04:18:01.647963	91800
2011-11-12 05:18:01.919001	91800
2011-11-12 06:18:01.693342	91800
2011-11-12 07:18:01.447379	91800
2011-11-12 08:18:01.660937	91800
2011-11-12 09:18:01.820384	91800
2011-11-12 10:18:01.383247	91800
2011-11-12 11:18:01.886606	91800
2011-11-12 12:18:01.562089	91800
2011-11-12 13:18:01.389710	91800
2011-11-12 14:18:01.457671	91800
2011-11-12 15:18:02.082072	91800
2011-11-12 16:18:01.616549	91800
2011-11-12 17:18:01.377785	91800
2011-11-12 18:18:01.863897	91800
2011-11-12 19:18:01.583961	91800
2011-11-12 20:18:01.710832	91800
2011-11-12 21:18:01.742640	91800
2011-11-12 22:18:01.532077	91800
2011-11-12 23:18:01.264395	91800
2011-11-13 00:18:02.048125	91800
2011-11-13 01:18:01.776941	91800
2011-11-13 02:18:01.934540	91800
2011-11-13 03:18:01.456163	91800
2011-11-13 04:18:01.936759	91800
2011-11-13 05:18:02.306901	91800
2011-11-13 06:18:01.843831	91800
2011-11-13 07:18:01.612782	91800
2011-11-13 08:18:01.848199	91800
2011-11-13 09:18:01.190433	91800
2011-11-13 10:18:01.989982	91800
2011-11-13 11:18:01.546148	91800
2011-11-13 12:18:01.409594	91800
2011-11-13 13:18:01.834706	91800
2011-11-13 14:18:01.696217	91800
2011-11-13 15:18:01.348916	91800
2011-11-13 16:18:01.912092	91800
2011-11-13 17:18:01.767356	91800
2011-11-13 18:18:01.882923	91800
2011-11-13 19:18:01.545368	91800
2011-11-13 20:18:01.477934	91800
2011-11-13 21:18:01.649037	91800
2011-11-13 22:18:01.546533	91800
2011-11-13 23:18:01.338230	91800
2011-11-14 00:18:02.075459	91800
2011-11-14 01:18:01.291249	91800
2011-11-14 02:18:01.583201	91800
2011-11-14 03:18:01.386782	91800
2011-11-14 04:18:01.998902	91800
2011-11-14 05:18:01.695938	91800
2011-11-14 06:18:01.712292	91800
2011-11-14 07:18:01.220982	91800
2011-11-14 08:18:01.878793	91800
2011-11-14 09:18:02.069533	91800
2011-11-14 10:18:01.586225	91800
2011-11-14 11:18:02.774273	93400
2011-11-14 12:18:02.393441	93400
2011-11-14 13:18:01.882880	93400
2011-11-14 14:18:01.575144	93400
2011-11-14 15:18:02.148744	93400
2011-11-14 16:18:02.218269	91800
2011-11-14 17:18:01.585130	91800
2011-11-14 18:18:01.262065	91800
2011-11-14 19:18:01.640577	91800
2011-11-14 20:18:02.309708	93400
2011-11-14 21:18:01.653319	93400
2011-11-14 22:18:02.068935	93400
2011-11-14 23:18:01.374680	93400
2011-11-15 00:18:02.213614	93400
2011-11-15 01:18:01.655737	93400
2011-11-15 02:18:02.138482	93400
2011-11-15 03:18:01.234900	93400
2011-11-15 04:18:01.469454	93400
2011-11-15 05:18:01.816479	91800
2011-11-15 06:18:01.626181	93400
2011-11-15 07:18:01.464229	93400
2011-11-15 08:18:01.237387	93400
2011-11-15 09:18:01.724830	93400
2011-11-15 10:18:02.208570	93400
2011-11-15 11:18:01.837849	93400
2011-11-15 12:18:01.456485	91800
2011-11-15 13:18:01.865526	91800
2011-11-15 14:18:02.155153	93400
2011-11-15 15:18:01.377290	93400
2011-11-15 16:18:01.559430	93400
2011-11-15 17:18:01.966082	93400
2011-11-15 18:18:01.827067	93400
2011-11-15 19:18:01.696250	93400
2011-11-15 20:18:02.223957	93400
2011-11-15 21:18:02.046551	93400
2011-11-15 22:18:01.304301	91600
2011-11-15 23:18:01.664358	91600
2011-11-16 00:18:01.891839	91300
2011-11-16 01:18:02.021165	91800
2011-11-16 02:18:01.543573	91800
2011-11-16 03:18:01.494826	91800
2011-11-16 04:18:01.851477	91800
2011-11-16 05:18:01.290366	91800
2011-11-16 06:18:01.907533	91800
2011-11-16 07:18:01.654004	91800
2011-11-16 08:18:01.756671	91800
2011-11-16 09:18:01.351893	91800
2011-11-16 10:18:01.548095	91800
2011-11-16 11:18:01.492850	91800
2011-11-16 12:18:01.690157	91800
2011-11-16 13:18:01.904020	91600
2011-11-16 14:18:01.525272	91800
2011-11-16 15:18:01.221898	91800
2011-11-16 16:18:01.453210	91800
2011-11-16 17:18:01.602520	91800
2011-11-16 18:18:01.480199	91800
2011-11-16 19:18:01.314748	91800
2011-11-16 20:18:01.912738	91800
2011-11-16 21:18:01.558223	91800
2011-11-16 22:18:01.381340	91500
2011-11-16 23:18:01.970836	91500
2011-11-17 00:18:02.018198	91500
2011-11-17 01:18:01.846368	91500
2011-11-17 02:18:01.455424	91500
2011-11-17 03:18:01.290401	91500
2011-11-17 04:18:01.722071	91500
2011-11-17 05:18:01.562135	91500
2011-11-17 06:18:01.973446	91500
2011-11-17 07:18:01.946979	91500
2011-11-17 08:18:02.188837	91500
2011-11-17 09:18:01.379367	91500
2011-11-17 10:18:01.604249	91200
2011-11-17 11:18:01.398752	91500
2011-11-17 12:18:01.734240	91500
2011-11-17 13:18:01.621262	91200
2011-11-17 14:18:02.054219	91500
2011-11-17 15:18:01.824050	91200
2011-11-17 16:18:01.818958	91500
2011-11-17 17:18:01.799118	91500
2011-11-17 18:18:01.352659	91500
2011-11-17 19:18:01.305141	91500
2011-11-17 20:18:01.467221	91500
2011-11-17 21:18:01.900816	91500
2011-11-17 22:18:02.136503	91100
2011-11-17 23:18:01.746383	91100
2011-11-18 00:18:02.002479	91100
2011-11-18 01:18:01.431350	91100
2011-11-18 02:18:01.570673	91200
2011-11-18 03:18:01.927368	91200
2011-11-18 04:18:01.973553	91200
2011-11-18 05:18:01.496025	91200
2011-11-18 06:18:01.506922	92100
2011-11-18 07:18:01.601633	92100
2011-11-18 08:18:01.245212	92100
2011-11-18 09:18:01.720307	92100
2011-11-18 10:18:02.078876	92100
2011-11-18 11:18:01.540288	92100
2011-11-18 12:18:01.639737	92100
2011-11-18 13:18:01.915422	92100
2011-11-18 14:18:01.217066	92100
2011-11-18 15:18:01.288235	92100
2011-11-18 16:18:01.562436	92100
2011-11-18 17:18:01.702183	92100
2011-11-18 18:18:01.410182	92100
2011-11-18 19:18:01.580440	92100
2011-11-18 20:18:01.362241	92100
2011-11-18 21:18:01.465090	92100
2011-11-18 22:18:02.371551	92800
2011-11-18 23:18:02.014499	92800
2011-11-19 00:18:01.912404	92800
2011-11-19 01:18:02.110225	92800
2011-11-19 02:18:01.497966	92800
2011-11-19 03:18:01.237667	92800
2011-11-19 04:18:01.925434	92800
2011-11-19 05:18:02.026518	92800
2011-11-19 06:18:01.392952	92800
2011-11-19 07:18:01.560910	92800
2011-11-19 08:18:01.321300	92800
2011-11-19 09:18:01.648690	92800
2011-11-19 10:18:01.391333	92800
2011-11-19 11:18:01.364175	92800
2011-11-19 12:18:01.406465	92800
2011-11-19 13:18:01.537512	92800
2011-11-19 14:18:01.339927	92800
2011-11-19 15:18:01.462352	92800
2011-11-19 16:18:01.721367	92800
2011-11-19 17:18:01.504813	92800
2011-11-19 18:18:02.001147	92800
2011-11-19 19:18:01.818203	93400
2011-11-19 20:18:01.278131	92800
2011-11-19 21:18:02.320226	92800
2011-11-19 22:18:01.826705	93400
2011-11-19 23:18:01.832227	93400
2011-11-20 00:18:01.928519	93400
2011-11-20 01:18:01.936787	93400
2011-11-20 02:18:01.285936	93400
2011-11-20 03:18:02.140343	93400
2011-11-20 04:18:02.122870	93400
2011-11-20 05:18:01.234570	93400
2011-11-20 06:18:02.196224	93500
2011-11-20 07:18:01.684456	93500
2011-11-20 08:18:01.444469	93500
2011-11-20 09:18:01.554251	93500
2011-11-20 10:18:01.737778	93500
2011-11-20 11:18:01.661601	93500
2011-11-20 12:18:01.699197	93500
2011-11-20 13:18:01.902883	93500
2011-11-20 14:18:01.809610	93500
2011-11-20 15:18:01.501324	93500
2011-11-20 16:18:01.893026	93500
2011-11-20 17:18:01.458829	93500
2011-11-20 18:18:01.591086	93500
2011-11-20 19:18:01.837709	93500
2011-11-20 20:18:01.943865	93500
2011-11-20 21:18:02.079976	93500
2011-11-20 22:18:01.533540	94800
2011-11-20 23:18:01.235438	94800
2011-11-21 00:18:02.098013	94800
2011-11-21 01:18:01.896804	94800
2011-11-21 02:18:02.038549	94800
2011-11-21 03:18:02.095681	94800
2011-11-21 04:18:01.343129	94800
2011-11-21 05:18:02.128887	94800
2011-11-21 06:18:02.142411	94800
2011-11-21 07:18:01.722721	94800
2011-11-21 08:18:01.886874	94800
2011-11-21 09:18:02.070912	94800
2011-11-21 10:18:01.887937	94800
2011-11-21 11:18:02.093513	94800
2011-11-21 12:18:01.438407	94800
2011-11-21 13:18:01.300096	94800
2011-11-21 14:18:01.526023	94800
2011-11-21 15:18:02.344424	94800
2011-11-21 16:18:02.202361	94800
2011-11-21 17:18:01.958171	94800
2011-11-21 18:18:06.588383	94800
2011-11-21 19:18:02.366445	94800
2011-11-21 20:18:01.538547	94800
2011-11-21 21:18:02.068145	94800
2011-11-21 22:18:01.762500	100000
2011-11-21 23:18:01.249361	100000
2011-11-22 00:18:01.923861	100000
2011-11-22 01:18:02.055599	100000
2011-11-22 02:18:01.532746	100000
2011-11-22 03:18:01.826558	100000
2011-11-22 04:18:01.670947	100000
2011-11-22 05:18:01.364533	100000
2011-11-22 06:18:02.032903	100000
2011-11-22 07:18:01.387364	100000
2011-11-22 08:18:01.633807	100000
2011-11-22 09:18:01.426873	100000
2011-11-22 10:18:02.042068	100000
2011-11-22 11:18:01.806935	103000
2011-11-22 12:18:01.353926	100000
2011-11-22 13:18:02.027829	103000
2011-11-22 14:18:01.307226	100000
2011-11-22 15:18:02.118051	103000
2011-11-22 16:18:01.805485	100000
2011-11-22 17:18:01.631110	100000
2011-11-22 18:18:01.293350	100000
2011-11-22 19:18:02.374695	100000
2011-11-22 20:18:02.042878	100000
2011-11-22 21:18:02.191310	100000
2011-11-22 22:18:02.263848	103000
2011-11-22 23:18:01.880785	103000
2011-11-23 00:18:02.062130	103000
2011-11-23 01:18:01.991661	103000
2011-11-23 02:18:01.607392	103000
2011-11-23 03:18:01.491381	103000
2011-11-23 04:18:01.969657	103000
2011-11-23 05:18:02.066797	103000
2011-11-23 06:18:01.478337	103000
2011-11-23 07:18:01.541713	103000
2011-11-23 08:18:01.840120	103000
2011-11-23 09:18:01.564634	103000
2011-11-23 10:18:02.104829	103000
2011-11-23 11:18:02.425345	103000
2011-11-23 12:18:01.707844	103000
2011-11-23 13:18:01.906027	103000
2011-11-23 14:18:01.537990	103000
2011-11-23 15:18:01.814983	103000
2011-11-23 16:18:01.338480	103000
2011-11-23 17:18:01.717090	103000
2011-11-23 18:18:01.629769	103000
2011-11-23 19:18:01.931727	103000
2011-11-23 20:18:01.861889	103000
2011-11-23 21:18:01.395103	103000
2011-11-23 22:18:02.114236	102000
2011-11-23 23:18:02.108634	102000
2011-11-24 00:18:01.698583	102000
2011-11-24 01:18:01.585143	102000
