2012-05-25 02:18:01.409448	103000
2012-05-25 03:18:02.087365	103000
2012-05-25 04:18:02.177900	103000
2012-05-25 05:18:01.866127	103000
2012-05-25 06:18:02.047721	103000
2012-05-25 07:18:01.346613	103000
2012-05-25 08:18:02.000836	103000
2012-05-25 09:18:02.275579	103000
2012-05-25 10:18:01.540837	103000
2012-05-25 11:18:01.851951	103000
2012-05-25 12:18:01.519657	103000
2012-05-25 13:18:01.553042	103000
2012-05-25 14:18:01.694698	103000
2012-05-25 15:18:01.679521	103000
2012-05-25 16:18:01.809380	103000
2012-05-25 17:18:01.562717	103000
2012-05-25 18:18:01.855213	103000
2012-05-25 19:18:01.403834	103000
2012-05-25 20:18:01.747484	103000
2012-05-25 21:18:01.815668	103000
2012-05-25 22:18:01.894121	103000
2012-05-25 23:18:02.150119	103000
2012-05-26 00:18:01.345953	104000
2012-05-26 01:18:01.948035	103000
2012-05-26 02:18:01.706506	104000
2012-05-26 03:18:01.888678	103000
2012-05-26 04:18:02.058477	103000
2012-05-26 05:18:01.797876	103000
2012-05-26 06:18:01.216222	103000
2012-05-26 07:18:01.380681	103000
2012-05-26 08:18:01.416154	103000
2012-05-26 09:18:01.392511	103000
2012-05-26 10:18:01.444415	103000
2012-05-26 11:18:01.369293	103000
2012-05-26 12:18:02.425152	103000
2012-05-26 13:18:01.610144	103000
2012-05-26 14:18:02.229566	104000
2012-05-26 15:18:01.625128	104000
2012-05-26 16:18:02.001845	104000
2012-05-26 17:18:01.746780	104000
2012-05-26 18:18:02.142577	104000
2012-05-26 19:18:01.461721	104000
2012-05-26 20:18:02.659229	104000
2012-05-26 21:18:01.684139	104000
2012-05-26 22:18:02.155843	104000
2012-05-26 23:18:01.297850	104000
2012-05-27 00:18:01.692355	104000
2012-05-27 01:18:02.167468	104000
2012-05-27 02:18:01.651513	104000
2012-05-27 03:18:01.261338	104000
2012-05-27 04:18:01.805026	103000
2012-05-27 05:18:01.999729	104000
2012-05-27 06:18:02.014793	104000
2012-05-27 07:18:02.127764	104000
2012-05-27 08:18:01.701037	104000
2012-05-27 09:18:01.824689	104000
2012-05-27 10:18:01.914949	104000
2012-05-27 11:18:02.205327	104000
2012-05-27 12:18:01.545840	104000
2012-05-27 13:18:01.829773	104000
2012-05-27 14:18:02.083498	103000
2012-05-27 15:18:01.969365	103000
2012-05-27 16:18:02.341604	103000
2012-05-27 17:18:01.925512	103000
2012-05-27 18:18:01.754697	103000
2012-05-27 19:18:02.226387	103000
2012-05-27 20:18:02.209835	103000
2012-05-27 21:18:01.444608	103000
2012-05-27 22:18:01.707021	103000
2012-05-27 23:18:01.999371	103000
2012-05-28 00:18:01.930971	103000
2012-05-28 01:18:01.459140	103000
2012-05-28 02:18:01.969286	103000
2012-05-28 03:18:01.235878	103000
2012-05-28 04:18:01.520289	103000
2012-05-28 05:18:01.878736	103000
2012-05-28 06:18:01.754342	103000
2012-05-28 07:18:02.128948	103000
2012-05-28 08:18:01.754063	103000
2012-05-28 09:18:01.667423	103000
2012-05-28 10:18:01.489370	103000
2012-05-28 11:18:01.607953	103000
2012-05-28 12:18:02.276852	103000
2012-05-28 13:18:01.444378	103000
2012-05-28 14:18:01.505022	104000
2012-05-28 15:18:01.504311	104000
2012-05-28 16:18:01.395514	104000
2012-05-28 17:18:01.898042	104000
2012-05-28 18:18:02.125791	104000
2012-05-28 19:18:02.079835	104000
2012-05-28 20:18:01.297128	104000
2012-05-28 21:18:01.560366	104000
2012-05-28 22:18:02.119623	104000
2012-05-28 23:18:02.159568	104000
2012-05-29 00:18:02.062955	104000
2012-05-29 01:18:01.837552	104000
2012-05-29 02:18:01.929560	104000
2012-05-29 03:18:02.065878	104000
2012-05-29 04:18:02.092589	104000
2012-05-29 05:18:01.702944	104000
2012-05-29 06:18:01.918437	104000
2012-05-29 07:18:01.883958	104000
2012-05-29 08:18:01.696739	104000
2012-05-29 09:18:01.769020	104000
2012-05-29 10:18:01.502414	104000
2012-05-29 11:18:01.961279	104000
2012-05-29 12:18:02.213341	104000
2012-05-29 13:18:01.453411	104000
2012-05-29 14:18:02.381931	105000
2012-05-29 15:18:02.298060	105000
2012-05-29 16:18:02.120958	105000
2012-05-29 17:18:01.456929	105000
2012-05-29 18:18:01.559784	105000
2012-05-29 19:18:01.381447	105000
2012-05-29 20:18:01.202085	105000
2012-05-29 21:18:01.439780	105000
2012-05-29 22:18:01.668784	105000
2012-05-29 23:18:02.083838	105000
2012-05-30 00:18:01.716380	105000
2012-05-30 01:18:01.831921	105000
2012-05-30 02:18:01.531350	105000
2012-05-30 03:18:01.446693	105000
2012-05-30 04:18:02.090599	105000
2012-05-30 05:18:01.318055	105000
2012-05-30 06:18:02.112556	105000
2012-05-30 07:18:02.158817	105000
2012-05-30 08:18:01.766477	105000
2012-05-30 09:18:01.934907	111000
2012-05-30 10:18:01.809857	111000
2012-05-30 11:18:01.956433	111000
2012-05-30 12:18:01.810960	111000
2012-05-30 13:18:01.844330	111000
2012-05-30 14:18:01.806520	111000
2012-05-30 15:18:01.676680	111000
2012-05-30 16:18:01.924928	111000
2012-05-30 17:18:01.576213	111000
2012-05-30 18:18:01.725375	111000
2012-05-30 19:18:01.366338	111000
2012-05-30 20:18:02.196521	111000
2012-05-30 21:18:01.618459	111000
2012-05-30 22:18:01.788211	111000
2012-05-30 23:18:01.842785	111000
2012-05-31 00:18:02.012789	111000
2012-05-31 01:18:02.204795	111000
2012-05-31 02:18:02.218007	111000
2012-05-31 03:18:01.519105	111000
2012-05-31 04:18:01.667855	111000
2012-05-31 05:18:01.388968	111000
2012-05-31 06:18:01.414036	111000
2012-05-31 07:18:01.853428	111000
2012-05-31 08:18:01.509096	112000
2012-05-31 09:18:01.976486	112000
2012-05-31 10:18:02.075770	112000
2012-05-31 11:18:02.205851	112000
2012-05-31 12:18:01.992345	112000
2012-05-31 13:18:01.406652	112000
2012-05-31 14:18:01.745656	112000
2012-05-31 15:18:01.719057	112000
2012-05-31 16:18:01.669035	112000
2012-05-31 17:18:01.479216	112000
2012-05-31 18:18:02.797048	112000
2012-05-31 19:18:02.361593	112000
2012-05-31 20:18:01.739595	112000
2012-05-31 21:18:01.975210	112000
2012-05-31 22:18:01.948347	112000
2012-05-31 23:18:01.889870	112000
2012-06-01 00:18:01.458145	112000
2012-06-01 01:18:01.879019	112000
2012-06-01 02:18:02.106926	112000
2012-06-01 03:18:01.601195	112000
2012-06-01 04:18:01.400381	112000
2012-06-01 05:18:02.012724	112000
2012-06-01 06:18:01.326584	112000
2012-06-01 07:18:01.978770	112000
2012-06-01 08:18:01.925622	112000
2012-06-01 09:18:01.713462	112000
2012-06-01 10:18:01.812669	112000
2012-06-01 11:18:01.495366	112000
2012-06-01 12:18:01.606250	112000
2012-06-01 13:18:01.965079	112000
2012-06-01 14:18:02.255670	113000
2012-06-01 15:18:01.631125	113000
2012-06-01 16:18:01.974700	113000
2012-06-01 17:18:01.454289	113000
2012-06-01 18:18:01.553942	113000
2012-06-01 19:18:02.264115	113000
2012-06-01 20:18:02.232675	113000
2012-06-01 21:18:02.220423	113000
2012-06-01 22:18:01.367255	113000
2012-06-01 23:18:02.074951	113000
2012-06-02 00:18:01.721906	113000
2012-06-02 01:18:02.176492	113000
2012-06-02 02:18:01.627323	113000
2012-06-02 03:18:01.225528	113000
2012-06-02 04:18:01.491455	113000
2012-06-02 05:18:01.441070	113000
2012-06-02 06:18:01.861273	113000
2012-06-02 07:18:01.863779	113000
2012-06-02 08:18:01.243180	113000
2012-06-02 09:18:01.615544	113000
2012-06-02 10:18:01.601063	113000
2012-06-02 11:18:01.745220	113000
2012-06-02 12:18:01.871474	113000
2012-06-02 13:18:01.644615	113000
2012-06-02 14:18:02.158160	114000
2012-06-02 15:18:01.895688	114000
2012-06-02 16:18:01.625817	114000
2012-06-02 17:18:01.282362	114000
2012-06-02 18:18:01.818962	114000
2012-06-02 19:18:02.048418	114000
2012-06-02 20:18:01.775915	114000
2012-06-02 21:18:02.054760	114000
2012-06-02 22:18:01.403185	114000
2012-06-02 23:18:01.665554	114000
2012-06-03 00:18:01.640822	114000
2012-06-03 01:18:02.192175	114000
2012-06-03 02:18:01.555743	115000
2012-06-03 03:18:02.102278	115000
2012-06-03 04:18:01.809998	114000
2012-06-03 05:18:01.350942	115000
2012-06-03 06:18:02.210181	114000
2012-06-03 07:18:01.865346	114000
2012-06-03 08:18:01.497342	114000
2012-06-03 09:18:01.660552	114000
2012-06-03 10:18:01.437887	115000
2012-06-03 11:18:01.366005	114000
2012-06-03 12:18:01.337037	114000
2012-06-03 13:18:01.943583	114000
2012-06-03 14:18:01.310425	115000
2012-06-03 15:18:01.640793	115000
2012-06-03 16:18:02.156516	115000
2012-06-03 17:18:01.707369	115000
2012-06-03 18:18:01.776032	115000
2012-06-03 19:18:01.804960	115000
2012-06-03 20:18:01.358509	115000
2012-06-03 21:18:01.457731	115000
2012-06-03 22:18:01.912114	115000
2012-06-03 23:18:01.514703	115000
2012-06-04 00:18:01.385757	115000
2012-06-04 01:18:02.268797	115000
2012-06-04 02:18:01.674908	115000
2012-06-04 03:18:01.409062	115000
2012-06-04 04:18:01.853105	115000
2012-06-04 05:18:01.440039	115000
2012-06-04 06:18:01.628751	115000
2012-06-04 07:18:01.714684	115000
2012-06-04 08:18:02.098133	115000
2012-06-04 09:18:01.783206	115000
2012-06-04 10:18:01.722209	115000
2012-06-04 11:18:01.649697	115000
2012-06-04 12:18:02.423133	115000
2012-06-04 13:18:01.848747	115000
2012-06-04 14:18:01.905430	116000
2012-06-04 15:18:02.032177	116000
2012-06-04 16:18:01.681420	116000
2012-06-04 17:18:01.738262	116000
2012-06-04 18:18:01.530909	116000
2012-06-04 19:18:01.476401	116000
2012-06-04 20:18:03.379963	116000
2012-06-04 21:18:01.310035	116000
2012-06-04 22:18:02.275699	116000
2012-06-04 23:18:01.309744	116000
2012-06-05 00:18:01.430879	116000
2012-06-05 01:18:01.424610	116000
2012-06-05 02:18:01.239948	116000
2012-06-05 03:18:01.590312	116000
2012-06-05 04:18:01.540300	116000
2012-06-05 05:18:01.770098	116000
2012-06-05 06:18:01.781432	116000
2012-06-05 07:18:02.019347	116000
2012-06-05 08:18:01.869437	116000
2012-06-05 09:18:01.349503	116000
2012-06-05 10:18:01.464805	116000
2012-06-05 11:18:01.959774	118000
2012-06-05 12:18:01.303133	116000
2012-06-05 13:18:01.463811	118000
2012-06-05 14:18:01.559535	116000
2012-06-05 15:18:02.109869	116000
2012-06-05 16:18:01.462797	116000
2012-06-05 17:18:01.604413	116000
2012-06-05 18:18:01.488412	116000
2012-06-05 19:18:01.852471	116000
2012-06-05 20:18:01.926214	118000
2012-06-05 21:18:01.630569	118000
2012-06-05 22:18:01.645284	118000
2012-06-05 23:18:01.851876	118000
2012-06-06 00:18:01.771930	118000
2012-06-06 01:18:01.643394	118000
2012-06-06 02:18:01.880565	118000
2012-06-06 03:18:01.702000	118000
2012-06-06 04:18:02.095589	118000
2012-06-06 05:18:02.025730	118000
2012-06-06 06:18:01.867773	118000
2012-06-06 07:18:02.086506	118000
2012-06-06 08:18:02.010146	118000
2012-06-06 09:18:01.920719	118000
2012-06-06 10:18:01.379815	118000
2012-06-06 11:18:01.640214	118000
2012-06-06 12:18:02.315921	118000
2012-06-06 13:18:01.829374	118000
2012-06-06 14:18:01.920865	119000
2012-06-06 15:18:01.687323	119000
2012-06-06 16:18:01.851536	119000
2012-06-06 17:18:02.413662	119000
2012-06-06 18:18:01.577553	119000
2012-06-06 19:18:01.287616	119000
2012-06-06 20:18:02.055776	119000
2012-06-06 21:18:01.348223	119000
2012-06-06 22:18:01.557940	119000
2012-06-06 23:18:01.670704	119000
2012-06-07 00:18:01.460223	119000
2012-06-07 01:18:02.205168	119000
2012-06-07 02:18:01.462139	119000
2012-06-07 03:18:02.345964	119000
2012-06-07 04:18:01.350669	119000
2012-06-07 05:18:01.639655	119000
2012-06-07 06:18:01.395338	119000
2012-06-07 07:18:01.577679	119000
2012-06-07 08:18:02.183505	119000
2012-06-07 09:18:01.551610	119000
2012-06-07 10:18:01.455741	119000
2012-06-07 11:18:01.511755	119000
2012-06-07 12:18:01.977302	119000
2012-06-07 13:18:01.960224	119000
2012-06-07 14:18:02.221453	119000
2012-06-07 15:18:01.318558	119000
2012-06-07 16:18:01.282822	119000
2012-06-07 17:18:01.436716	119000
2012-06-07 18:18:01.677016	119000
2012-06-07 19:18:01.326350	119000
2012-06-07 20:18:02.103667	119000
2012-06-07 21:18:02.162742	119000
2012-06-07 22:18:01.501113	119000
2012-06-07 23:18:01.830963	119000
2012-06-08 00:18:01.328719	119000
2012-06-08 01:18:01.623529	119000
2012-06-08 02:18:02.118242	119000
2012-06-08 03:18:01.223957	119000
2012-06-08 04:18:01.848918	119000
2012-06-08 05:18:01.841516	119000
2012-06-08 06:18:01.622811	119000
2012-06-08 07:18:01.307871	119000
2012-06-08 08:18:01.778517	119000
2012-06-08 09:18:01.886939	123000
2012-06-08 10:18:02.133493	119000
2012-06-08 11:18:01.533364	123000
2012-06-08 12:18:01.647547	123000
2012-06-08 13:18:01.743411	119000
2012-06-08 14:18:01.683908	123000
2012-06-08 15:18:01.586915	123000
2012-06-08 16:18:01.735968	123000
2012-06-08 17:18:01.953688	123000
2012-06-08 18:18:01.629159	123000
2012-06-08 19:18:01.514095	123000
2012-06-08 20:18:01.409463	123000
2012-06-08 21:18:01.421207	123000
2012-06-08 22:18:01.868087	123000
2012-06-08 23:18:02.030069	123000
2012-06-09 00:18:02.087972	123000
2012-06-09 01:18:02.095846	123000
2012-06-09 02:18:01.545541	123000
2012-06-09 03:18:01.306252	123000
2012-06-09 04:18:01.397838	123000
2012-06-09 05:18:01.581884	123000
2012-06-09 06:18:01.760668	123000
2012-06-09 07:18:01.355233	123000
2012-06-09 08:18:01.439076	123000
2012-06-09 09:18:01.367477	123000
2012-06-09 10:18:01.296898	123000
2012-06-09 11:18:01.273676	123000
2012-06-09 12:18:01.302749	123000
2012-06-09 13:18:02.095359	123000
2012-06-09 14:18:02.005574	125000
2012-06-09 15:18:02.140870	125000
2012-06-09 16:18:01.779409	125000
2012-06-09 17:18:01.596463	125000
2012-06-09 18:18:02.012679	125000
2012-06-09 19:18:01.329627	125000
2012-06-09 20:18:02.005607	125000
2012-06-09 21:18:01.393861	125000
2012-06-09 22:18:01.437787	125000
2012-06-09 23:18:01.467913	125000
2012-06-10 00:18:01.731308	125000
2012-06-10 01:18:01.703401	125000
2012-06-10 02:18:01.381388	125000
2012-06-10 03:18:01.227154	125000
2012-06-10 04:18:01.760260	125000
2012-06-10 05:18:01.308135	125000
2012-06-10 06:18:01.866054	125000
2012-06-10 07:18:01.354445	125000
2012-06-10 08:18:01.625131	125000
2012-06-10 09:18:01.818030	125000
2012-06-10 10:18:01.483656	125000
2012-06-10 11:18:01.728940	125000
2012-06-10 12:18:01.782380	125000
2012-06-10 13:18:01.690947	125000
2012-06-10 14:18:01.270106	125000
2012-06-10 15:18:02.286756	127000
2012-06-10 16:18:00.568811	125000
2012-06-10 17:18:01.295857	125000
2012-06-10 18:18:02.270218	127000
2012-06-10 19:18:01.352036	125000
2012-06-10 20:18:01.887934	125000
2012-06-10 21:18:01.286190	125000
2012-06-10 22:18:01.330878	125000
2012-06-10 23:18:01.365350	125000
2012-06-11 00:18:01.412285	125000
2012-06-11 01:18:01.655644	125000
2012-06-11 02:18:01.281277	125000
2012-06-11 03:18:01.578909	125000
2012-06-11 04:18:02.054231	125000
2012-06-11 05:18:01.635657	125000
2012-06-11 06:18:01.272293	125000
2012-06-11 07:18:01.935097	125000
2012-06-11 08:18:01.486003	125000
2012-06-11 09:18:01.925849	125000
2012-06-11 10:18:01.655823	125000
2012-06-11 11:18:01.760739	125000
2012-06-11 12:18:01.461709	125000
2012-06-11 13:18:01.572326	125000
2012-06-11 14:18:01.947266	127000
2012-06-11 15:18:01.582838	127000
2012-06-11 16:18:01.970990	127000
2012-06-11 17:18:02.353765	127000
2012-06-11 18:18:01.387267	5980
2012-06-11 19:18:02.072331	127000
2012-06-11 20:18:01.485394	5990
2012-06-11 21:18:01.482732	127000
2012-06-11 22:18:02.255334	127000
2012-06-11 23:18:02.107972	127000
2012-06-12 00:18:01.671587	127000
2012-06-12 01:18:01.686086	127000
2012-06-12 02:18:01.663581	127000
2012-06-12 03:18:01.960018	127000
2012-06-12 04:18:01.807089	127000
2012-06-12 05:18:02.138390	127000
2012-06-12 06:18:01.850423	127000
2012-06-12 07:18:01.764759	127000
2012-06-12 08:18:01.299256	127000
2012-06-12 09:18:02.041468	127000
2012-06-12 10:18:02.036114	127000
2012-06-12 11:18:02.012072	127000
2012-06-12 12:18:02.150013	127000
2012-06-12 13:18:01.909810	127000
2012-06-12 14:18:01.632818	5820
2012-06-12 15:18:02.006664	5820
2012-06-12 16:18:02.230801	5820
2012-06-12 17:18:01.584184	5820
2012-06-12 18:18:01.599362	5820
2012-06-12 19:18:01.593449	6160
2012-06-12 20:18:02.293481	6160
2012-06-12 21:18:02.290938	6160
2012-06-12 22:18:01.916898	134000
2012-06-12 23:18:02.066095	6160
2012-06-13 00:18:01.854411	6160
2012-06-13 01:18:01.499680	6160
2012-06-13 02:18:02.245610	134000
2012-06-13 03:18:01.865567	134000
2012-06-13 04:18:01.293083	134000
2012-06-13 05:18:01.780506	134000
2012-06-13 06:18:01.554501	134000
2012-06-13 07:18:01.243871	134000
2012-06-13 08:18:01.925149	134000
2012-06-13 09:18:01.793760	134000
2012-06-13 10:18:02.123003	134000
2012-06-13 11:18:01.585941	134000
2012-06-13 12:18:02.080613	134000
2012-06-13 13:18:01.670805	134000
2012-06-13 14:18:02.154562	134000
2012-06-13 15:18:01.925159	134000
2012-06-13 16:18:01.749715	134000
2012-06-13 17:18:01.917396	134000
2012-06-13 18:18:01.710226	134000
2012-06-13 19:18:01.592400	134000
2012-06-13 20:18:02.183179	134000
2012-06-13 21:18:01.541920	134000
2012-06-13 22:18:02.128981	134000
2012-06-13 23:18:02.169899	134000
2012-06-14 00:18:01.889866	4610
2012-06-14 01:18:02.179964	4610
2012-06-14 02:18:01.393144	4620
2012-06-14 03:18:01.495692	4620
2012-06-14 04:18:02.239137	4620
2012-06-14 05:18:01.449872	4620
2012-06-14 06:18:01.242232	4430
2012-06-14 07:18:01.420618	4430
2012-06-14 08:18:01.967365	4430
2012-06-14 09:18:01.334590	4430
2012-06-14 10:18:01.580186	4430
2012-06-14 11:18:02.618925	4430
2012-06-14 12:18:02.374123	4430
2012-06-14 13:18:01.599372	4430
2012-06-14 14:18:01.427460	4430
2012-06-14 15:18:02.181689	4430
2012-06-14 16:18:01.423531	4430
2012-06-14 17:18:01.955923	4430
2012-06-14 18:18:02.222578	4430
2012-06-14 19:18:02.173062	4430
2012-06-14 20:18:02.312277	4430
2012-06-14 21:18:01.521107	4430
2012-06-14 22:18:02.813730	4430
2012-06-14 23:18:02.201629	4430
2012-06-15 00:18:01.340204	4430
2012-06-15 01:18:02.108707	4430
2012-06-15 02:18:01.946808	4430
2012-06-15 03:18:01.303038	4430
2012-06-15 04:18:01.568939	4430
2012-06-15 05:18:02.043039	4430
2012-06-15 06:18:01.867980	4430
2012-06-15 07:18:01.346166	4430
2012-06-15 08:18:01.922853	4430
2012-06-15 09:18:02.074280	4430
2012-06-15 10:18:02.150243	4430
2012-06-15 11:18:02.085063	4430
2012-06-15 12:18:02.182457	4430
2012-06-15 13:18:01.830023	4430
2012-06-15 14:18:01.591809	136000
2012-06-15 15:18:02.238052	136000
2012-06-15 16:18:01.250046	136000
2012-06-15 17:18:01.415808	136000
2012-06-15 18:18:01.615535	136000
2012-06-15 19:18:02.199269	136000
2012-06-15 20:18:02.322450	136000
2012-06-15 21:18:01.473455	136000
2012-06-15 22:18:01.869025	136000
2012-06-15 23:18:01.850119	136000
2012-06-16 00:18:02.013321	136000
2012-06-16 01:18:02.071469	136000
2012-06-16 02:18:01.562194	136000
2012-06-16 03:18:01.996019	136000
2012-06-16 04:18:01.462019	136000
2012-06-16 05:18:02.176807	136000
2012-06-16 06:18:01.306166	136000
2012-06-16 07:18:01.390954	136000
2012-06-16 08:18:01.902324	136000
2012-06-16 09:18:01.451583	136000
2012-06-16 10:18:02.182095	136000
2012-06-16 11:18:01.577351	136000
2012-06-16 12:18:02.166203	136000
2012-06-16 13:18:02.148330	136000
2012-06-16 14:18:01.929867	138000
2012-06-16 15:18:01.810015	138000
2012-06-16 16:18:01.996791	138000
2012-06-16 17:18:02.172404	138000
2012-06-16 18:18:01.798002	138000
2012-06-16 19:18:01.768573	138000
2012-06-16 20:18:01.455543	138000
2012-06-16 21:18:01.962928	138000
2012-06-16 22:18:01.418144	138000
2012-06-16 23:18:02.121789	138000
2012-06-17 00:18:01.490025	138000
2012-06-17 01:18:02.047498	138000
2012-06-17 02:18:02.204263	138000
2012-06-17 03:18:01.257416	138000
2012-06-17 04:18:02.544506	138000
2012-06-17 05:18:01.637570	138000
2012-06-17 06:18:01.500545	138000
2012-06-17 07:18:01.823712	138000
2012-06-17 08:18:01.643502	138000
2012-06-17 09:18:01.734418	138000
2012-06-17 10:18:01.411438	138000
2012-06-17 11:18:01.820842	138000
2012-06-17 12:18:01.370076	138000
2012-06-17 13:18:01.535155	138000
2012-06-17 14:18:02.037104	138000
2012-06-17 15:18:01.868704	138000
2012-06-17 16:18:01.545286	138000
2012-06-17 17:18:01.671986	138000
2012-06-17 18:18:01.625429	138000
2012-06-17 19:18:01.785017	138000
2012-06-17 20:18:01.247900	138000
2012-06-17 21:18:01.761925	138000
2012-06-17 22:18:01.983045	10800
2012-06-17 23:18:02.126729	10800
2012-06-18 00:18:02.244098	10800
2012-06-18 01:18:01.444239	10800
2012-06-18 02:18:01.365672	10800
2012-06-18 03:18:01.997969	10800
2012-06-18 04:18:01.231550	10800
2012-06-18 05:18:01.539678	10800
2012-06-18 06:18:01.986560	10800
2012-06-18 07:18:01.290056	10800
2012-06-18 08:18:01.770059	10800
2012-06-18 09:18:02.176062	10800
2012-06-18 10:18:02.242383	10800
2012-06-18 11:18:01.374549	10800
2012-06-18 12:18:01.530179	10800
2012-06-18 13:18:01.694120	10800
2012-06-18 14:18:02.365651	10800
2012-06-18 15:18:01.829770	10800
2012-06-18 16:18:01.747448	10800
2012-06-18 17:18:01.598677	10800
2012-06-18 18:18:01.495390	10800
2012-06-18 19:18:02.277570	10800
2012-06-18 20:18:01.653510	10800
2012-06-18 21:18:01.898483	10800
2012-06-18 22:18:02.164499	10800
2012-06-18 23:18:02.233189	10800
2012-06-19 00:18:01.640902	10800
2012-06-19 01:18:01.510438	10800
2012-06-19 02:18:02.146150	10800
2012-06-19 03:18:01.444376	10800
2012-06-19 04:18:01.840276	10800
2012-06-19 05:18:01.917891	10800
2012-06-19 06:18:01.487191	143000
2012-06-19 07:18:01.411898	10600
2012-06-19 08:18:01.650474	10600
2012-06-19 09:18:01.388571	10600
2012-06-19 10:18:02.164747	10600
2012-06-19 11:18:01.430041	10600
2012-06-19 12:18:01.731499	10600
2012-06-19 13:18:01.919927	10600
2012-06-19 14:18:01.655124	143000
2012-06-19 15:18:01.292184	143000
2012-06-19 16:18:01.688901	143000
2012-06-19 17:18:02.106312	143000
2012-06-19 18:18:01.808288	143000
2012-06-19 19:18:01.301142	143000
2012-06-19 20:18:02.090217	143000
2012-06-19 21:18:01.393479	143000
2012-06-19 22:18:02.228354	143000
2012-06-19 23:18:02.104387	143000
2012-06-20 00:18:01.832595	143000
2012-06-20 01:18:01.276200	143000
2012-06-20 02:18:01.944358	143000
2012-06-20 03:18:01.664161	143000
2012-06-20 04:18:01.651185	143000
2012-06-20 05:18:01.608535	143000
2012-06-20 06:18:02.114685	143000
2012-06-20 07:18:01.589091	143000
2012-06-20 08:18:02.093690	143000
2012-06-20 09:18:02.003028	143000
2012-06-20 10:18:01.387737	143000
2012-06-20 11:18:01.593222	143000
2012-06-20 12:18:01.987896	143000
2012-06-20 13:18:01.775832	143000
2012-06-20 14:18:01.939339	145000
2012-06-20 15:18:01.549204	145000
2012-06-20 16:18:01.851106	145000
2012-06-20 17:18:01.961719	145000
2012-06-20 18:18:01.744915	145000
2012-06-20 19:18:01.657984	145000
2012-06-20 20:18:01.562212	145000
2012-06-20 21:18:01.975884	145000
2012-06-20 22:18:02.168410	145000
2012-06-20 23:18:01.643371	145000
2012-06-21 00:18:01.533223	145000
2012-06-21 01:18:01.802867	145000
2012-06-21 02:18:01.597289	145000
2012-06-21 03:18:02.045528	145000
2012-06-21 04:18:01.948388	145000
2012-06-21 05:18:01.560711	145000
2012-06-21 06:18:01.452067	145000
2012-06-21 07:18:02.198030	145000
2012-06-21 08:18:01.256782	145000
2012-06-21 09:18:01.744343	12500
2012-06-21 10:18:02.266112	145000
2012-06-21 11:18:02.133670	12500
2012-06-21 12:18:02.101170	145000
2012-06-21 13:18:01.540963	145000
2012-06-21 14:18:01.919899	12500
2012-06-21 15:18:01.632947	12500
2012-06-21 16:18:01.341767	12500
2012-06-21 17:18:02.051504	12500
2012-06-21 18:18:02.043190	12500
2012-06-21 19:18:01.697272	12500
2012-06-21 20:18:01.853757	12500
2012-06-21 21:18:01.903119	12500
2012-06-21 22:18:01.920136	12500
2012-06-21 23:18:01.487999	12500
2012-06-22 00:18:01.664529	12500
2012-06-22 01:18:01.394690	12500
2012-06-22 02:18:01.858984	12500
2012-06-22 03:18:01.799784	12500
2012-06-22 04:18:02.006779	12500
2012-06-22 05:18:02.036940	12500
2012-06-22 06:18:01.519040	12500
2012-06-22 07:18:01.716672	12500
2012-06-22 08:18:01.813980	12500
2012-06-22 09:18:01.354422	12500
2012-06-22 10:18:02.248884	12500
2012-06-22 11:18:02.132018	12500
2012-06-22 12:18:02.110479	12500
2012-06-22 13:18:01.467232	12500
2012-06-22 14:18:01.913487	146000
2012-06-22 15:18:02.078861	146000
2012-06-22 16:18:02.060605	146000
2012-06-22 17:18:02.198945	146000
2012-06-22 18:18:01.601310	146000
2012-06-22 19:18:01.243153	146000
2012-06-22 20:18:01.330794	146000
2012-06-22 21:18:01.343913	146000
2012-06-22 22:18:01.352863	146000
2012-06-22 23:18:01.371760	146000
2012-06-23 00:18:02.041164	230000
2012-06-23 01:18:01.698764	230000
2012-06-23 02:18:01.422666	230000
2012-06-23 03:18:01.660150	230000
2012-06-23 04:18:01.605484	146000
2012-06-23 05:18:02.072080	146000
2012-06-23 06:18:01.597063	146000
2012-06-23 07:18:01.353689	146000
2012-06-23 08:18:01.636065	146000
2012-06-23 09:18:01.429090	146000
2012-06-23 10:18:01.378104	146000
2012-06-23 11:18:01.295012	146000
2012-06-23 12:18:01.376593	146000
2012-06-23 13:18:02.060720	146000
2012-06-23 14:18:02.274568	147000
2012-06-23 15:18:01.788167	147000
2012-06-23 16:18:02.109892	147000
2012-06-23 17:18:01.407093	147000
2012-06-23 18:18:01.290084	147000
2012-06-23 19:18:01.423840	147000
2012-06-23 20:18:02.267724	147000
2012-06-23 21:18:01.563823	147000
2012-06-23 22:18:01.259495	146000
2012-06-23 23:18:01.602281	147000
2012-06-24 00:18:01.739559	146000
2012-06-24 01:18:01.666949	146000
2012-06-24 02:18:01.241933	146000
2012-06-24 03:18:02.130895	146000
2012-06-24 04:18:01.660247	146000
2012-06-24 05:18:01.910413	146000
2012-06-24 06:18:01.630607	146000
2012-06-24 07:18:01.289760	146000
2012-06-24 08:18:01.209990	146000
2012-06-24 09:18:01.621898	147000
2012-06-24 10:18:02.032436	146000
2012-06-24 11:18:01.841915	146000
2012-06-24 12:18:02.016106	146000
2012-06-24 13:18:01.769421	146000
2012-06-24 14:18:01.826706	147000
2012-06-24 15:18:02.012780	147000
2012-06-24 16:18:01.858188	147000
2012-06-24 17:18:01.441792	147000
