2012-04-14 07:18:01.912007	2200000
2012-04-14 08:18:01.453130	2200000
2012-04-14 09:18:01.401675	2200000
2012-04-14 10:18:01.519780	2200000
2012-04-14 11:18:01.500918	2200000
2012-04-14 12:18:01.344683	2200000
2012-04-14 13:18:01.761051	2200000
2012-04-14 14:18:01.702698	2200000
2012-04-14 15:18:01.753378	2200000
2012-04-14 16:18:01.578603	2200000
2012-04-14 17:18:01.465075	2200000
2012-04-14 18:18:01.330946	2200000
2012-04-14 19:18:01.772283	2200000
2012-04-14 20:18:01.440666	2200000
2012-04-14 21:18:02.463071	2200000
2012-04-14 22:18:01.581931	2200000
2012-04-14 23:18:01.691868	2200000
2012-04-15 00:18:01.655481	2200000
2012-04-15 01:18:01.364600	2200000
2012-04-15 02:18:01.463102	2200000
2012-04-15 03:18:02.002478	2200000
2012-04-15 04:18:02.038483	2200000
2012-04-15 05:18:01.708454	2200000
2012-04-15 06:18:01.962266	2200000
2012-04-15 07:18:01.752605	2200000
2012-04-15 08:18:02.028295	2200000
2012-04-15 09:18:01.470225	2200000
2012-04-15 10:18:02.146409	2200000
2012-04-15 11:18:02.128772	2200000
2012-04-15 12:18:01.455501	2200000
2012-04-15 13:18:01.661719	2200000
2012-04-15 14:18:01.346400	2200000
2012-04-15 15:18:01.326059	2200000
2012-04-15 16:18:01.421384	2200000
2012-04-15 17:18:02.007188	2200000
2012-04-15 18:18:01.910747	2200000
2012-04-15 19:18:01.345346	2200000
2012-04-15 20:18:01.810593	2200000
2012-04-15 21:18:02.176153	2200000
2012-04-15 22:18:01.278668	2200000
2012-04-15 23:18:02.134745	2200000
2012-04-16 00:18:02.021053	2200000
2012-04-16 01:18:02.159078	2200000
2012-04-16 02:18:01.458599	2200000
2012-04-16 03:18:01.611540	2200000
2012-04-16 04:18:02.004761	2200000
2012-04-16 05:18:02.128399	2200000
2012-04-16 06:18:01.632083	2200000
2012-04-16 07:18:01.310598	2200000
2012-04-16 08:18:01.960276	2200000
2012-04-16 09:18:01.668617	2200000
2012-04-16 10:18:01.843298	2200000
2012-04-16 11:18:02.304935	2200000
2012-04-16 12:18:01.679068	2200000
2012-04-16 13:18:02.133363	2200000
2012-04-16 14:18:02.126855	2200000
2012-04-16 15:18:01.994655	2200000
2012-04-16 16:18:01.467148	2200000
2012-04-16 17:18:01.937225	2200000
2012-04-16 18:18:01.747951	2200000
2012-04-16 19:18:01.669481	2200000
2012-04-16 20:18:01.841459	85500
2012-04-16 21:18:01.412537	85500
2012-04-16 22:18:01.276514	85500
2012-04-16 23:18:01.275004	85500
2012-04-17 00:18:02.159809	85500
2012-04-17 01:18:01.831282	85500
2012-04-17 02:18:02.092912	85500
2012-04-17 03:18:01.769122	85500
2012-04-17 04:18:01.240364	85500
2012-04-17 05:18:01.572291	85500
2012-04-17 06:18:06.214061	85500
2012-04-17 07:18:01.513550	85500
2012-04-17 08:18:02.324937	85500
2012-04-17 09:18:02.141278	85500
2012-04-17 10:18:01.648278	85500
2012-04-17 11:18:02.321936	85500
2012-04-17 12:18:01.570976	85500
2012-04-17 13:18:02.067440	85500
2012-04-17 14:18:01.698753	85500
2012-04-17 15:18:01.732717	85500
2012-04-17 16:18:02.145401	85500
2012-04-17 17:18:01.685855	85500
2012-04-17 18:18:01.620560	85500
2012-04-17 19:18:02.121590	85500
2012-04-17 20:18:01.886193	2180000
2012-04-17 21:18:01.848501	2180000
2012-04-17 22:18:01.964240	2180000
2012-04-17 23:18:01.543675	2180000
2012-04-18 00:18:02.253095	2180000
2012-04-18 01:18:01.619291	2180000
2012-04-18 02:18:01.583641	2180000
2012-04-18 03:18:01.256496	2180000
2012-04-18 04:18:01.797028	2180000
2012-04-18 05:18:01.518353	2180000
2012-04-18 06:18:01.970951	2180000
2012-04-18 07:18:01.300705	2180000
2012-04-18 08:18:01.794339	2180000
2012-04-18 09:18:02.143566	2180000
2012-04-18 10:18:01.498154	2180000
2012-04-18 11:18:01.617942	2180000
2012-04-18 12:18:01.824953	2180000
2012-04-18 13:18:01.800967	2180000
2012-04-18 14:18:01.429933	2180000
2012-04-18 15:18:01.580003	2180000
2012-04-18 16:18:01.869212	2180000
2012-04-18 17:18:01.934073	2180000
2012-04-18 18:18:02.144260	2180000
2012-04-18 19:18:01.342415	2180000
2012-04-18 20:18:01.972116	2180000
2012-04-18 21:18:01.750017	2180000
2012-04-18 22:18:01.386891	2180000
2012-04-18 23:18:02.257901	2180000
2012-04-19 00:18:01.774145	2180000
2012-04-19 01:18:02.156538	2180000
2012-04-19 02:18:01.475178	2180000
2012-04-19 03:18:01.509356	2180000
2012-04-19 04:18:01.554087	2180000
2012-04-19 05:18:01.352055	2180000
2012-04-19 06:18:01.246978	2180000
2012-04-19 07:18:01.880168	2180000
2012-04-19 08:18:01.911657	2180000
2012-04-19 09:18:01.932591	2180000
2012-04-19 10:18:01.732303	2180000
2012-04-19 11:18:01.215990	2180000
2012-04-19 12:18:02.165980	2180000
2012-04-19 13:18:01.365731	2180000
2012-04-19 14:18:01.669826	2180000
2012-04-19 15:18:01.491812	2180000
2012-04-19 16:18:01.590018	2180000
2012-04-19 17:18:01.548688	2180000
2012-04-19 18:18:01.525914	2180000
2012-04-19 19:18:02.204434	2180000
2012-04-19 20:18:02.041066	2180000
2012-04-19 21:18:02.033248	2180000
2012-04-19 22:18:01.935488	2180000
2012-04-19 23:18:01.971969	2180000
2012-04-20 00:18:01.557701	2180000
2012-04-20 01:18:02.097028	2180000
2012-04-20 02:18:01.208590	2180000
2012-04-20 03:18:01.609473	2180000
2012-04-20 04:18:01.302872	2180000
2012-04-20 05:18:01.638023	2180000
2012-04-20 06:18:02.116055	2180000
2012-04-20 07:18:01.236542	2180000
2012-04-20 08:18:02.167508	2180000
2012-04-20 09:18:01.682890	2180000
2012-04-20 10:18:01.696906	2180000
2012-04-20 11:18:01.260154	2180000
2012-04-20 12:18:01.314326	2180000
2012-04-20 13:18:01.496839	2180000
2012-04-20 14:18:01.773028	2180000
2012-04-20 15:18:01.720385	2180000
2012-04-20 16:18:02.251624	2180000
2012-04-20 17:18:01.950850	2180000
2012-04-20 18:18:02.179435	2180000
2012-04-20 19:18:01.759466	2180000
2012-04-20 20:18:02.235684	2180000
2012-04-20 21:18:01.802901	2180000
2012-04-20 22:18:01.355313	2180000
2012-04-20 23:18:01.648180	2180000
2012-04-21 00:18:02.232230	2180000
2012-04-21 01:18:01.823429	2180000
2012-04-21 02:18:01.406799	2180000
2012-04-21 03:18:01.539767	2180000
2012-04-21 04:18:02.222087	2180000
2012-04-21 05:18:01.907975	2180000
2012-04-21 06:18:01.618452	2180000
2012-04-21 07:18:02.044085	2180000
2012-04-21 08:18:01.753741	2180000
2012-04-21 09:18:01.875792	2180000
2012-04-21 10:18:02.067126	2180000
2012-04-21 11:18:02.184483	2180000
2012-04-21 12:18:01.303197	2180000
2012-04-21 13:18:02.053786	2180000
2012-04-21 14:18:01.830793	2180000
2012-04-21 15:18:01.561255	2180000
2012-04-21 16:18:02.234495	2180000
2012-04-21 17:18:01.181526	2180000
2012-04-21 18:18:01.719489	2180000
2012-04-21 19:18:01.243659	2180000
2012-04-21 20:18:02.187475	2170000
2012-04-21 21:18:02.212694	2170000
2012-04-21 22:18:01.811379	2170000
2012-04-21 23:18:02.023807	2170000
2012-04-22 00:18:01.525430	2170000
2012-04-22 01:18:02.089880	2170000
2012-04-22 02:18:01.567457	2170000
2012-04-22 03:18:01.492863	2170000
2012-04-22 04:18:01.328212	2170000
2012-04-22 05:18:02.176536	2170000
2012-04-22 06:18:02.139293	2170000
2012-04-22 07:18:01.360024	2170000
2012-04-22 08:18:01.842009	2170000
2012-04-22 09:18:02.181776	2170000
2012-04-22 10:18:01.686975	2170000
2012-04-22 11:18:01.830836	2170000
2012-04-22 12:18:01.390620	2170000
2012-04-22 13:18:01.756034	2170000
2012-04-22 14:18:02.163758	2170000
2012-04-22 15:18:02.046023	2170000
2012-04-22 16:18:01.515080	2170000
2012-04-22 17:18:02.186773	2170000
2012-04-22 18:18:01.918995	2170000
2012-04-22 19:18:01.924015	2170000
2012-04-22 20:18:02.078488	2140000
2012-04-22 21:18:01.483475	2140000
2012-04-22 22:18:01.342428	2140000
2012-04-22 23:18:02.008304	2140000
2012-04-23 00:18:02.163110	2140000
2012-04-23 01:18:01.287095	2140000
2012-04-23 02:18:01.665238	2140000
2012-04-23 03:18:01.636470	35600
2012-04-23 04:18:01.362887	2140000
2012-04-23 05:18:01.273803	2140000
2012-04-23 06:18:01.611512	2140000
2012-04-23 07:18:01.502079	2140000
2012-04-23 08:18:01.624081	2140000
2012-04-23 09:18:01.616044	2140000
2012-04-23 10:18:02.004080	2140000
2012-04-23 11:18:01.451647	35600
2012-04-23 12:18:01.702435	2140000
2012-04-23 13:18:01.907773	2140000
2012-04-23 14:18:01.919009	2140000
2012-04-23 15:18:01.277820	2140000
2012-04-23 16:18:01.996520	2140000
2012-04-23 17:18:02.165520	2140000
2012-04-23 18:18:01.495722	2140000
2012-04-23 19:18:01.619712	2140000
2012-04-23 20:18:02.231939	35400
2012-04-23 21:18:01.384187	35400
2012-04-23 22:18:01.528167	35400
2012-04-23 23:18:01.940111	35400
2012-04-24 00:18:01.751802	35400
2012-04-24 01:18:01.771198	35400
2012-04-24 02:18:01.165228	35400
2012-04-24 03:18:01.329293	35400
2012-04-24 04:18:01.568924	35400
2012-04-24 05:18:01.955347	35400
2012-04-24 06:18:01.271594	35400
2012-04-24 07:18:01.437103	35400
2012-04-24 08:18:01.400850	35400
2012-04-24 09:18:01.895798	35400
2012-04-24 10:18:01.939248	35400
2012-04-24 11:18:02.012552	35400
2012-04-24 12:18:01.445336	35400
2012-04-24 13:18:01.315319	35400
2012-04-24 14:18:02.423723	35400
2012-04-24 15:18:01.643376	35400
2012-04-24 16:18:01.374654	35400
2012-04-24 17:18:02.301681	35400
2012-04-24 18:18:01.707669	35400
2012-04-24 19:18:01.426497	35400
2012-04-24 20:18:01.608197	2140000
2012-04-24 21:18:02.038992	2140000
2012-04-24 22:18:01.595531	2140000
2012-04-24 23:18:01.568198	2140000
2012-04-25 00:18:01.980330	2140000
2012-04-25 01:18:01.759244	2140000
2012-04-25 02:18:01.630678	2140000
2012-04-25 03:18:01.414826	2140000
2012-04-25 04:18:01.749298	2140000
2012-04-25 05:18:01.795468	2140000
2012-04-25 06:18:01.325519	2140000
2012-04-25 07:18:01.387960	2140000
2012-04-25 08:18:01.870954	2140000
2012-04-25 09:18:01.864853	2140000
2012-04-25 10:18:01.896907	2140000
2012-04-25 11:18:01.990387	2140000
2012-04-25 12:18:01.371182	2140000
2012-04-25 13:18:01.757988	2140000
2012-04-25 14:18:01.869210	2140000
2012-04-25 15:18:02.170124	2140000
2012-04-25 16:18:02.232346	2140000
2012-04-25 17:18:02.165327	2140000
2012-04-25 18:18:01.401731	2140000
2012-04-25 19:18:01.388068	2140000
2012-04-25 20:18:01.829480	2090000
2012-04-25 21:18:01.346858	2090000
2012-04-25 22:18:01.668763	2090000
2012-04-25 23:18:01.367344	2090000
2012-04-26 00:18:01.519842	2090000
2012-04-26 01:18:01.296577	2090000
2012-04-26 02:18:01.634643	2090000
2012-04-26 03:18:02.024147	2090000
2012-04-26 04:18:01.345440	2090000
2012-04-26 05:18:01.278124	2090000
2012-04-26 06:18:01.767122	2090000
2012-04-26 07:18:02.390140	2090000
2012-04-26 08:18:01.672663	2090000
2012-04-26 09:18:01.866775	2090000
2012-04-26 10:18:01.808159	2090000
2012-04-26 11:18:01.976426	2090000
2012-04-26 12:18:01.969042	2090000
2012-04-26 13:18:01.883149	2070000
2012-04-26 14:18:01.571373	2090000
2012-04-26 15:18:01.440716	2070000
2012-04-26 16:18:01.702321	2070000
2012-04-26 17:18:01.536741	2090000
2012-04-26 18:18:01.311467	2090000
2012-04-26 19:18:01.668668	2070000
2012-04-26 20:18:01.335621	2070000
2012-04-26 21:18:01.717666	2070000
2012-04-26 22:18:01.591341	2070000
2012-04-26 23:18:02.245602	2070000
2012-04-27 00:18:01.599750	3010000
2012-04-27 01:18:01.727858	3010000
2012-04-27 02:18:01.287103	3010000
2012-04-27 03:18:01.297506	3010000
2012-04-27 04:18:01.520182	2070000
2012-04-27 05:18:01.947490	2070000
2012-04-27 06:18:01.431339	2070000
2012-04-27 07:18:01.829735	2070000
2012-04-27 08:18:01.652476	2070000
2012-04-27 09:18:01.970797	2070000
2012-04-27 10:18:02.074066	2070000
2012-04-27 11:18:02.302141	2070000
2012-04-27 12:18:01.918744	2070000
2012-04-27 13:18:02.059155	2070000
2012-04-27 14:18:01.305314	2070000
2012-04-27 15:18:01.359324	2070000
2012-04-27 16:18:02.540980	2070000
2012-04-27 17:18:01.364773	2070000
2012-04-27 18:18:01.896974	2070000
2012-04-27 19:18:01.490528	2080000
2012-04-27 20:18:01.992489	2080000
2012-04-27 21:18:01.428169	2080000
2012-04-27 22:18:01.284077	2080000
2012-04-27 23:18:01.644367	2080000
2012-04-28 00:18:01.326803	2080000
2012-04-28 01:18:01.262681	2080000
2012-04-28 02:18:01.830948	2080000
2012-04-28 03:18:01.546938	2080000
2012-04-28 04:18:01.323245	2080000
2012-04-28 05:18:02.006088	2080000
2012-04-28 06:18:01.750541	2080000
2012-04-28 07:18:01.532920	2080000
2012-04-28 08:18:01.967815	2080000
2012-04-28 09:18:01.804563	2080000
2012-04-28 10:18:01.578624	2080000
2012-04-28 11:18:01.476622	2080000
2012-04-28 12:18:01.588537	2080000
2012-04-28 13:18:01.848065	2080000
2012-04-28 14:18:01.524956	2080000
2012-04-28 15:18:01.806267	2080000
2012-04-28 16:18:01.344566	2080000
2012-04-28 17:18:02.117139	2080000
2012-04-28 18:18:01.596333	2080000
2012-04-28 19:18:02.145130	2080000
2012-04-28 20:18:01.291307	2060000
2012-04-28 21:18:01.225974	2060000
2012-04-28 22:18:01.625589	2060000
2012-04-28 23:18:01.403342	2060000
2012-04-29 00:18:01.376574	2060000
2012-04-29 01:18:02.067861	2060000
2012-04-29 02:18:01.864935	2060000
2012-04-29 03:18:01.813107	2060000
2012-04-29 04:18:01.856606	2060000
2012-04-29 05:18:02.021099	2060000
2012-04-29 06:18:01.506130	2060000
2012-04-29 07:18:01.652728	2060000
2012-04-29 08:18:02.248328	2060000
2012-04-29 09:18:01.454722	2060000
2012-04-29 10:18:01.478898	2060000
2012-04-29 11:18:01.262866	2060000
2012-04-29 12:18:01.822834	2060000
2012-04-29 13:18:01.269605	2060000
2012-04-29 14:18:01.605944	2060000
2012-04-29 15:18:02.122105	2060000
2012-04-29 16:18:02.223992	2060000
2012-04-29 17:18:01.624420	2060000
2012-04-29 18:18:02.079107	2060000
2012-04-29 19:18:02.129875	2060000
2012-04-29 20:18:01.445919	2060000
2012-04-29 21:18:01.928050	2060000
2012-04-29 22:18:02.035938	2060000
2012-04-29 23:18:01.337177	2060000
2012-04-30 00:18:02.182149	2060000
2012-04-30 01:18:01.281481	2060000
2012-04-30 02:18:01.334975	2060000
2012-04-30 03:18:01.536226	2060000
2012-04-30 04:18:01.459790	2060000
2012-04-30 05:18:02.075422	2060000
2012-04-30 06:18:01.842919	2060000
2012-04-30 07:18:01.273730	2060000
2012-04-30 08:18:02.029479	2060000
2012-04-30 09:18:02.073025	2060000
2012-04-30 10:18:01.417024	2060000
2012-04-30 11:18:02.261860	2060000
2012-04-30 12:18:01.967637	2060000
2012-04-30 13:18:01.639973	2060000
2012-04-30 14:18:01.584362	2060000
2012-04-30 15:18:01.990478	2060000
2012-04-30 16:18:01.780878	2060000
2012-04-30 17:18:01.997869	2060000
2012-04-30 18:18:01.251704	2060000
2012-04-30 19:18:02.132415	2060000
2012-04-30 20:18:02.186547	2040000
2012-04-30 21:18:01.293867	2040000
2012-04-30 22:18:02.016694	2040000
2012-04-30 23:18:01.967924	2030000
2012-05-01 00:18:10.205689	2030000
2012-05-01 01:18:01.351591	2030000
2012-05-01 02:18:01.272586	2030000
2012-05-01 03:18:02.161850	2030000
2012-05-01 04:18:01.622375	2030000
2012-05-01 05:18:01.358486	2030000
2012-05-01 06:18:01.253791	2030000
2012-05-01 07:18:02.181780	2020000
2012-05-01 08:18:01.607689	2020000
2012-05-01 09:18:01.928383	2020000
2012-05-01 10:18:01.465038	2020000
2012-05-01 11:18:01.498982	2020000
2012-05-01 12:18:02.040948	2020000
2012-05-01 13:18:01.614074	2020000
2012-05-01 14:18:01.559294	2020000
2012-05-01 15:18:01.507882	2020000
2012-05-01 16:18:01.647791	2020000
2012-05-01 17:18:01.957619	2020000
2012-05-01 18:18:01.919397	2020000
2012-05-01 19:18:01.927229	2020000
2012-05-01 20:18:02.341014	2020000
2012-05-01 21:18:01.665965	2020000
2012-05-01 22:18:01.711782	2020000
2012-05-01 23:18:01.936218	2020000
2012-05-02 00:18:01.981463	2010000
2012-05-02 01:18:01.300240	2010000
2012-05-02 02:18:01.559300	2010000
2012-05-02 03:18:01.761303	2010000
2012-05-02 04:18:01.361223	2010000
2012-05-02 05:18:02.094414	2010000
2012-05-02 06:18:01.404442	2010000
2012-05-02 07:18:01.356023	2020000
2012-05-02 08:18:01.509260	2020000
2012-05-02 09:18:01.502693	2020000
2012-05-02 10:18:02.145658	2020000
2012-05-02 11:18:01.622954	2020000
2012-05-02 12:18:02.421006	2020000
2012-05-02 13:18:01.723341	2020000
2012-05-02 14:18:02.170824	2020000
2012-05-02 15:18:02.098395	2020000
2012-05-02 16:18:01.614820	2020000
2012-05-02 17:18:01.457414	2020000
2012-05-02 18:18:01.245346	2020000
2012-05-02 19:18:01.312409	2020000
2012-05-02 20:18:01.560071	2010000
2012-05-02 21:18:01.847478	2010000
2012-05-02 22:18:02.345289	2010000
2012-05-02 23:18:01.911893	2010000
2012-05-03 00:18:01.491523	2010000
2012-05-03 01:18:01.637871	2010000
2012-05-03 02:18:01.152865	2010000
2012-05-03 03:18:01.272212	2010000
2012-05-03 04:18:01.600270	2010000
2012-05-03 05:18:01.549627	2010000
2012-05-03 06:18:01.595156	2010000
2012-05-03 07:18:01.876078	2010000
2012-05-03 08:18:02.145823	3020000
2012-05-03 09:18:01.904059	3020000
2012-05-03 10:18:02.207191	3020000
2012-05-03 11:18:01.770977	3020000
2012-05-03 12:18:02.270293	2010000
2012-05-03 13:18:01.998081	2010000
2012-05-03 14:18:02.259215	2010000
2012-05-03 15:18:01.277055	2010000
2012-05-03 16:18:02.203202	2010000
2012-05-03 17:18:01.822887	2010000
2012-05-03 18:18:01.857288	2010000
2012-05-03 19:18:02.398419	2010000
2012-05-03 20:18:01.273419	2010000
2012-05-03 21:18:02.214435	1990000
2012-05-03 22:18:01.261657	1990000
2012-05-03 23:18:02.245793	1990000
2012-05-04 00:18:02.182454	1990000
2012-05-04 01:18:01.518970	1990000
2012-05-04 02:18:01.605890	1990000
2012-05-04 03:18:01.989944	1990000
2012-05-04 04:18:02.023447	1990000
2012-05-04 05:18:02.166543	1990000
2012-05-04 06:18:01.628272	1990000
2012-05-04 07:18:01.255040	1990000
2012-05-04 08:18:01.629100	1990000
2012-05-04 09:18:01.735222	1990000
2012-05-04 10:18:02.201746	1990000
2012-05-04 11:18:01.272810	1990000
2012-05-04 12:18:01.737056	1990000
2012-05-04 13:18:01.487172	1990000
2012-05-04 14:18:01.305859	1990000
2012-05-04 15:18:01.639591	1990000
2012-05-04 16:18:01.924226	1990000
2012-05-04 17:18:01.675749	1990000
2012-05-04 18:18:01.281408	1990000
2012-05-04 19:18:01.846801	1990000
2012-05-04 20:18:01.426662	1990000
2012-05-04 21:18:01.468485	1990000
2012-05-04 22:18:01.960217	1990000
2012-05-04 23:18:02.097694	1990000
2012-05-05 00:18:01.600047	1990000
2012-05-05 01:18:01.416257	1990000
2012-05-05 02:18:01.804417	1980000
2012-05-05 03:18:02.049838	1980000
2012-05-05 04:18:02.134498	1980000
2012-05-05 05:18:01.371272	1980000
2012-05-05 06:18:02.217605	181000
2012-05-05 07:18:01.468402	181000
2012-05-05 08:18:01.973753	181000
2012-05-05 09:18:01.750021	1980000
2012-05-05 10:18:01.431596	181000
2012-05-05 11:18:02.037728	181000
2012-05-05 12:18:01.882380	181000
2012-05-05 13:18:01.444883	181000
2012-05-05 14:18:02.067584	1980000
2012-05-05 15:18:01.486171	181000
2012-05-05 16:18:01.281802	1970000
2012-05-05 17:18:01.777786	1980000
2012-05-05 18:18:01.811915	181000
2012-05-05 19:18:01.323778	1980000
2012-05-05 20:18:01.355099	181000
2012-05-05 21:18:02.091944	181000
2012-05-05 22:18:01.523597	181000
2012-05-05 23:18:01.275079	181000
2012-05-06 00:18:01.267132	1980000
2012-05-06 01:18:01.539685	181000
2012-05-06 02:18:01.541550	1980000
2012-05-06 03:18:01.826829	1980000
2012-05-06 04:18:01.656931	1980000
2012-05-06 05:18:01.548017	181000
2012-05-06 06:18:01.338545	181000
2012-05-06 07:18:01.951950	181000
2012-05-06 08:18:01.796426	181000
2012-05-06 09:18:01.536528	181000
2012-05-06 10:18:01.880471	181000
2012-05-06 11:18:01.771078	181000
2012-05-06 12:18:01.575047	181000
2012-05-06 13:18:01.598984	181000
2012-05-06 14:18:01.568057	181000
2012-05-06 15:18:01.905809	181000
2012-05-06 16:18:01.976432	181000
2012-05-06 17:18:01.252756	181000
2012-05-06 18:18:01.745512	181000
2012-05-06 19:18:01.762870	181000
2012-05-06 20:18:01.791852	181000
2012-05-06 21:18:01.582736	181000
2012-05-06 22:18:01.316356	181000
2012-05-06 23:18:01.614767	181000
2012-05-07 00:18:01.993714	181000
2012-05-07 01:18:01.850430	181000
2012-05-07 02:18:01.888066	181000
2012-05-07 03:18:02.091287	181000
2012-05-07 04:18:01.298228	181000
2012-05-07 05:18:02.046487	1940000
2012-05-07 06:18:02.081079	1940000
2012-05-07 07:18:01.472013	1940000
2012-05-07 08:18:01.608838	1940000
2012-05-07 09:18:01.458423	1950000
2012-05-07 10:18:01.480162	1940000
2012-05-07 11:18:01.927028	1940000
2012-05-07 12:18:02.191875	1940000
2012-05-07 13:18:02.659896	1940000
2012-05-07 14:18:01.374423	1940000
2012-05-07 15:18:02.328907	1940000
2012-05-07 16:18:01.856877	1940000
2012-05-07 17:18:01.950068	1940000
2012-05-07 18:18:02.038921	1940000
2012-05-07 19:18:01.775351	1940000
2012-05-07 20:18:01.367230	1940000
2012-05-07 21:18:01.731458	1940000
2012-05-07 22:18:01.575573	1950000
2012-05-07 23:18:01.393010	1950000
2012-05-08 00:18:02.176289	1950000
2012-05-08 01:18:01.523554	1950000
2012-05-08 02:18:01.775241	1950000
2012-05-08 03:18:02.065484	1950000
2012-05-08 04:18:01.682341	1950000
2012-05-08 05:18:01.363804	1930000
2012-05-08 06:18:02.183229	1930000
2012-05-08 07:18:01.924938	1930000
2012-05-08 08:18:01.657340	1930000
2012-05-08 09:18:01.862045	1930000
2012-05-08 10:18:01.888131	1930000
2012-05-08 11:18:02.131363	1930000
2012-05-08 12:18:01.915928	1930000
2012-05-08 13:18:02.029723	1930000
2012-05-08 14:18:01.720684	1930000
2012-05-08 15:18:02.095372	1930000
2012-05-08 16:18:01.530387	1930000
2012-05-08 17:18:01.830262	1930000
2012-05-08 18:18:01.330764	1930000
2012-05-08 19:18:01.890885	1930000
2012-05-08 20:18:02.240002	1930000
2012-05-08 21:18:01.962503	1930000
2012-05-08 22:18:02.134946	1930000
2012-05-08 23:18:02.093193	1920000
2012-05-09 00:18:01.773604	1920000
2012-05-09 01:18:01.311192	1920000
2012-05-09 02:18:01.701816	1920000
2012-05-09 03:18:02.018706	1920000
2012-05-09 04:18:01.694580	2990000
2012-05-09 05:18:02.276888	1150000
2012-05-09 06:18:01.417956	1150000
2012-05-09 07:18:01.666944	1150000
2012-05-09 08:18:01.999570	81500
2012-05-09 09:18:01.675172	81500
2012-05-09 10:18:01.337040	81500
2012-05-09 11:18:01.395366	81500
2012-05-09 12:18:01.997803	81500
2012-05-09 13:18:01.702019	81500
2012-05-09 14:18:01.515064	81500
2012-05-09 15:18:01.726329	81500
2012-05-09 16:18:02.197021	81500
2012-05-09 17:18:01.689239	81500
2012-05-09 18:18:02.099187	81500
2012-05-09 19:18:01.358116	81500
2012-05-09 20:18:01.687405	81500
2012-05-09 21:18:02.327150	81500
2012-05-09 22:18:01.812696	82700
2012-05-09 23:18:02.243656	81500
2012-05-10 00:18:01.813493	81500
2012-05-10 01:18:02.208190	82700
2012-05-10 02:18:01.994870	82700
2012-05-10 03:18:02.128337	82700
2012-05-10 04:18:01.895575	82700
2012-05-10 05:18:01.478599	81500
2012-05-10 06:18:01.567900	81500
2012-05-10 07:18:02.177582	81500
2012-05-10 08:18:01.486823	1910000
2012-05-10 09:18:01.717274	1910000
2012-05-10 10:18:01.622606	1910000
2012-05-10 11:18:01.398402	1910000
2012-05-10 12:18:01.472189	1910000
2012-05-10 13:18:01.508920	1910000
2012-05-10 14:18:01.616355	1910000
2012-05-10 15:18:01.299089	1910000
2012-05-10 16:18:01.269112	1910000
2012-05-10 17:18:01.586465	1910000
2012-05-10 18:18:01.632327	1910000
2012-05-10 19:18:02.108180	1910000
2012-05-10 20:18:01.626833	1910000
2012-05-10 21:18:01.647112	1910000
2012-05-10 22:18:01.344996	1910000
2012-05-10 23:18:02.229440	1910000
2012-05-11 00:18:01.468167	1910000
2012-05-11 01:18:02.032759	1910000
2012-05-11 02:18:01.268828	1910000
2012-05-11 03:18:01.567425	1910000
2012-05-11 04:18:01.582989	1910000
2012-05-11 05:18:02.052898	1910000
2012-05-11 06:18:01.513880	1910000
2012-05-11 07:18:02.020254	1910000
2012-05-11 08:18:02.153942	1910000
2012-05-11 09:18:02.679232	48600
2012-05-11 10:18:01.716193	48600
2012-05-11 11:18:02.118966	48600
2012-05-11 12:18:01.759766	48600
2012-05-11 13:18:01.771489	48700
2012-05-11 14:18:01.296017	1910000
2012-05-11 15:18:02.128836	1910000
2012-05-11 16:18:01.500982	48700
2012-05-11 17:18:01.360338	1910000
2012-05-11 18:18:01.546149	1910000
2012-05-11 19:18:02.048927	1910000
2012-05-11 20:18:01.649028	1910000
2012-05-11 21:18:02.064139	1910000
2012-05-11 22:18:02.162968	48800
2012-05-11 23:18:02.049005	48800
2012-05-12 00:18:01.222702	1910000
2012-05-12 01:18:01.481957	1910000
2012-05-12 02:18:02.084265	48800
2012-05-12 03:18:01.584011	48800
2012-05-12 04:18:02.097576	48800
2012-05-12 05:18:02.096214	47600
2012-05-12 06:18:01.517369	1900000
2012-05-12 07:18:01.658489	47600
2012-05-12 08:18:01.863540	1900000
2012-05-12 09:18:01.345006	47600
2012-05-12 10:18:01.282872	47600
2012-05-12 11:18:01.585148	47600
2012-05-12 12:18:01.317692	47600
2012-05-12 13:18:02.009217	47600
2012-05-12 14:18:02.212335	1900000
2012-05-12 15:18:01.844605	1900000
2012-05-12 16:18:02.063527	47600
2012-05-12 17:18:02.082183	47600
2012-05-12 18:18:01.966969	47600
2012-05-12 19:18:02.316236	47600
2012-05-12 20:18:01.349088	47600
2012-05-12 21:18:01.874726	47600
2012-05-12 22:18:02.136091	47600
2012-05-12 23:18:01.676717	47600
2012-05-13 00:18:01.217995	47600
2012-05-13 01:18:01.440186	1900000
2012-05-13 02:18:01.798529	1900000
2012-05-13 03:18:02.107147	1900000
2012-05-13 04:18:01.549206	1900000
2012-05-13 05:18:02.078507	1900000
2012-05-13 06:18:01.922841	1900000
2012-05-13 07:18:01.311752	1900000
2012-05-13 08:18:01.566705	1900000
2012-05-13 09:18:01.886903	1900000
2012-05-13 10:18:01.975948	1900000
2012-05-13 11:18:02.185436	1900000
2012-05-13 12:18:02.231289	1900000
2012-05-13 13:18:01.681761	1900000
2012-05-13 14:18:02.146135	1900000
2012-05-13 15:18:02.156898	1900000
2012-05-13 16:18:01.279372	1900000
