2012-04-23 19:38:02.052228	4590000
2012-04-23 20:38:01.761743	4590000
2012-04-23 21:38:02.059442	4590000
2012-04-23 22:38:02.267624	4590000
2012-04-23 23:38:01.246546	4590000
2012-04-24 00:38:01.379361	4590000
2012-04-24 01:38:02.368422	4590000
2012-04-24 02:38:01.407698	4590000
2012-04-24 03:38:02.182378	4590000
2012-04-24 04:38:03.334007	4590000
2012-04-24 05:38:02.064846	4590000
2012-04-24 06:38:01.443563	4590000
2012-04-24 07:38:01.742816	4590000
2012-04-24 08:38:01.884573	4590000
2012-04-24 09:38:01.996248	4590000
2012-04-24 10:38:01.998253	4250000
2012-04-24 11:38:01.578217	4250000
2012-04-24 12:38:01.464077	4250000
2012-04-24 13:38:02.232811	4250000
2012-04-24 14:38:02.469685	4500000
2012-04-24 15:38:02.492720	4500000
2012-04-24 16:38:01.445538	4500000
2012-04-24 17:38:01.575664	4500000
2012-04-24 18:38:01.712092	4430000
2012-04-24 19:38:02.304704	4430000
2012-04-24 20:38:01.819508	4580000
2012-04-24 21:38:02.443697	4430000
2012-04-24 22:38:02.597426	4430000
2012-04-24 23:38:01.580590	4430000
2012-04-25 00:38:01.637823	4580000
2012-04-25 01:38:02.279961	4430000
2012-04-25 02:38:01.527492	4430000
2012-04-25 03:38:02.397074	4430000
2012-04-25 04:38:03.658556	4580000
2012-04-25 05:38:01.460914	4580000
2012-04-25 06:38:01.854160	4580000
2012-04-25 07:38:01.432704	4580000
2012-04-25 08:38:01.716102	5910000
2012-04-25 09:38:01.856992	5900000
2012-04-25 10:38:02.005098	5890000
2012-04-25 11:38:01.892938	5890000
2012-04-25 12:38:02.356114	4560000
2012-04-25 13:38:02.098450	4560000
2012-04-25 14:38:02.373621	4560000
2012-04-25 15:38:02.253658	4560000
2012-04-25 16:38:02.452938	4560000
2012-04-25 17:38:01.349854	4550000
2012-04-25 18:38:02.669666	4550000
2012-04-25 19:38:02.291850	4550000
2012-04-25 20:38:02.284191	4560000
2012-04-25 21:38:01.421943	4560000
2012-04-25 22:38:02.410028	4590000
2012-04-25 23:38:02.147726	4590000
2012-04-26 00:38:02.525939	4590000
2012-04-26 01:38:01.658097	4590000
2012-04-26 02:38:02.270976	4560000
2012-04-26 03:38:02.621749	4560000
2012-04-26 04:38:04.737297	4560000
2012-04-26 05:38:02.140460	4560000
2012-04-26 06:38:01.556604	4500000
2012-04-26 07:38:01.806692	4500000
2012-04-26 08:38:01.308857	4500000
2012-04-26 09:38:01.632816	4500000
2012-04-26 10:38:01.469808	4610000
2012-04-26 11:38:02.242620	4610000
2012-04-26 12:38:02.364523	4630000
2012-04-26 13:38:01.783962	4630000
2012-04-26 14:38:02.195725	4600000
2012-04-26 15:38:02.271935	4600000
2012-04-26 16:38:02.070362	4610000
2012-04-26 17:38:01.816307	4610000
2012-04-26 18:38:02.098316	4500000
2012-04-26 19:38:01.932774	4500000
2012-04-26 20:38:01.769120	4500000
2012-04-26 21:38:01.909568	4240000
2012-04-26 22:38:02.347403	4630000
2012-04-26 23:38:02.047343	4630000
2012-04-27 00:38:02.130247	4630000
2012-04-27 01:38:02.750085	4630000
2012-04-27 02:38:02.820645	4630000
2012-04-27 03:38:01.388747	4630000
2012-04-27 04:38:02.741926	4630000
2012-04-27 05:38:01.814473	4630000
2012-04-27 06:38:02.408439	4630000
2012-04-27 07:38:02.228891	4630000
2012-04-27 08:38:02.624011	4630000
2012-04-27 09:38:01.854346	4630000
2012-04-27 10:38:02.323183	4610000
2012-04-27 11:38:01.873879	4610000
2012-04-27 12:38:01.746257	4610000
2012-04-27 13:38:01.925160	4610000
2012-04-27 14:38:02.294479	4590000
2012-04-27 15:38:01.363358	4590000
2012-04-27 16:38:02.081597	5930000
2012-04-27 17:38:02.500709	5930000
2012-04-27 18:38:01.825944	5960000
2012-04-27 19:38:01.972681	5960000
2012-04-27 20:38:01.840329	4620000
2012-04-27 21:38:01.606186	4620000
2012-04-27 22:38:01.471570	4620000
2012-04-27 23:38:02.498395	4630000
2012-04-28 00:38:01.974562	4630000
2012-04-28 01:38:01.666477	4630000
2012-04-28 02:38:02.249071	4570000
2012-04-28 03:38:01.942039	4570000
2012-04-28 04:38:02.945167	4570000
2012-04-28 05:38:02.029263	4570000
2012-04-28 06:38:01.547650	4570000
2012-04-28 07:38:01.671425	4570000
2012-04-28 08:38:01.252051	4570000
2012-04-28 09:38:01.874101	4570000
2012-04-28 10:38:01.255173	4570000
2012-04-28 11:38:01.520931	4570000
2012-04-28 12:38:01.663669	4570000
2012-04-28 13:38:02.255102	4570000
2012-04-28 14:38:02.317175	4570000
2012-04-28 15:38:01.478723	4570000
2012-04-28 16:38:02.172087	4570000
2012-04-28 17:38:02.033971	4570000
2012-04-28 18:38:02.002928	4570000
2012-04-28 19:38:03.693677	4570000
2012-04-28 20:38:01.246877	4570000
2012-04-28 21:38:01.338768	4570000
2012-04-28 22:38:01.459090	4570000
2012-04-28 23:38:01.748756	4570000
2012-04-29 00:38:01.466914	4570000
2012-04-29 01:38:02.291999	4570000
2012-04-29 02:38:02.347686	4570000
2012-04-29 03:38:01.447834	4570000
2012-04-29 04:38:02.586530	4570000
2012-04-29 05:38:01.824908	4570000
2012-04-29 06:38:01.967598	4560000
2012-04-29 07:38:01.884651	4560000
2012-04-29 08:38:02.161139	4560000
2012-04-29 09:38:01.519994	4560000
2012-04-29 10:38:02.077545	4560000
2012-04-29 11:38:02.124831	4560000
2012-04-29 12:38:01.795163	4560000
2012-04-29 13:38:01.868782	4560000
2012-04-29 14:38:01.566894	4560000
2012-04-29 15:38:01.282877	4560000
2012-04-29 16:38:02.150763	4560000
2012-04-29 17:38:01.608465	4560000
2012-04-29 18:38:02.452503	4560000
2012-04-29 19:38:01.619830	4560000
2012-04-29 20:38:01.306658	4560000
2012-04-29 21:38:01.331714	4560000
2012-04-29 22:38:01.596905	4560000
2012-04-29 23:38:01.566619	4560000
2012-04-30 00:38:01.191858	4560000
2012-04-30 01:38:01.855372	4560000
2012-04-30 02:38:01.652386	4560000
2012-04-30 03:38:01.616132	4560000
2012-04-30 04:38:02.892392	4560000
2012-04-30 05:38:02.444050	4560000
2012-04-30 06:38:01.557839	4610000
2012-04-30 07:38:01.842458	4610000
2012-04-30 08:38:01.839315	4610000
2012-04-30 09:38:02.325231	4610000
2012-04-30 10:38:01.695224	4610000
2012-04-30 11:38:02.128587	4610000
2012-04-30 12:38:01.969859	4610000
2012-04-30 13:38:01.774109	4610000
2012-04-30 14:38:02.268320	4610000
2012-04-30 15:38:01.828392	4610000
2012-04-30 16:38:01.990470	4610000
2012-04-30 17:38:01.745501	4610000
2012-04-30 18:38:02.303099	4610000
2012-04-30 19:38:01.769609	4610000
2012-04-30 20:38:02.190473	4610000
2012-04-30 21:38:01.386760	4610000
2012-04-30 22:38:01.770236	4610000
2012-04-30 23:38:01.990477	4000000
2012-05-01 00:38:01.787399	4610000
2012-05-01 01:38:02.156374	4610000
2012-05-01 02:38:02.545613	4610000
2012-05-01 03:38:02.132126	4610000
2012-05-01 04:38:03.774351	4610000
2012-05-01 05:38:02.300574	4610000
2012-05-01 06:38:02.481754	4000000
2012-05-01 07:38:02.163743	4610000
2012-05-01 08:38:02.624727	4610000
2012-05-01 09:38:01.924912	4610000
2012-05-01 10:38:01.640575	5080000
2012-05-01 11:38:02.355699	5080000
2012-05-01 12:38:01.923789	5080000
2012-05-01 13:38:02.416109	5080000
2012-05-01 14:38:01.961089	5070000
2012-05-01 15:38:02.314233	5070000
2012-05-01 16:38:02.461746	5070000
2012-05-01 17:38:01.496992	5070000
2012-05-01 18:38:01.387527	5120000
2012-05-01 19:38:01.438316	5120000
2012-05-01 20:38:02.898997	5120000
2012-05-01 21:38:02.084603	5120000
2012-05-01 22:38:01.605167	5120000
2012-05-01 23:38:01.729754	4300000
2012-05-02 00:38:02.013439	4300000
2012-05-02 01:38:01.989420	4300000
2012-05-02 02:38:01.284422	4540000
2012-05-02 03:38:01.296600	4540000
2012-05-02 04:38:02.188391	5150000
2012-05-02 05:38:02.192066	4540000
2012-05-02 06:38:01.714133	5200000
2012-05-02 07:38:01.470020	5200000
2012-05-02 08:38:01.973484	5200000
2012-05-02 09:38:01.317692	5200000
2012-05-02 10:38:02.511620	5190000
2012-05-02 11:38:01.481861	5190000
2012-05-02 12:38:03.055819	5190000
2012-05-02 13:38:02.009346	5190000
2012-05-02 14:38:02.299795	5230000
2012-05-02 15:38:02.125111	5230000
2012-05-02 16:38:01.471853	5230000
2012-05-02 17:38:02.305254	5230000
2012-05-02 18:38:02.453416	5250000
2012-05-02 19:38:01.852070	5250000
2012-05-02 20:38:01.502529	5250000
2012-05-02 21:38:01.681786	5250000
2012-05-02 22:38:02.081260	5250000
2012-05-02 23:38:01.893142	5250000
2012-05-03 00:38:01.849105	5250000
2012-05-03 01:38:01.334072	5250000
2012-05-03 02:38:01.656146	5250000
2012-05-03 03:38:01.733547	5250000
2012-05-03 04:38:02.726910	5250000
2012-05-03 05:38:01.650310	5250000
2012-05-03 06:38:02.105963	5320000
2012-05-03 07:38:01.759186	5320000
2012-05-03 08:38:01.514338	5320000
2012-05-03 09:38:01.635025	5320000
2012-05-03 10:38:01.585098	5320000
2012-05-03 11:38:01.623929	5320000
2012-05-03 12:38:01.930439	5320000
2012-05-03 13:38:01.795279	5320000
2012-05-03 14:38:01.764933	5430000
2012-05-03 15:38:01.888458	5430000
2012-05-03 16:38:01.921835	5430000
2012-05-03 17:38:01.698916	5430000
2012-05-03 18:38:02.255316	5310000
2012-05-03 19:38:01.774563	5310000
2012-05-03 20:38:03.194086	5310000
2012-05-03 21:38:02.650407	5310000
2012-05-03 22:38:02.505470	5410000
2012-05-03 23:38:02.285540	5410000
2012-05-04 00:38:01.283506	5410000
2012-05-04 01:38:02.768375	5410000
2012-05-04 02:38:02.426103	5410000
2012-05-04 03:38:01.258469	5450000
2012-05-04 04:38:02.034811	5450000
2012-05-04 05:38:01.574297	5450000
2012-05-04 06:38:02.537330	5450000
2012-05-04 07:38:02.564435	5400000
2012-05-04 08:38:01.762462	5400000
2012-05-04 09:38:01.399692	5400000
2012-05-04 10:38:01.668008	5400000
2012-05-04 11:38:02.168822	5400000
2012-05-04 12:38:02.225680	5400000
2012-05-04 13:38:01.272950	5400000
2012-05-04 14:38:02.202669	5400000
2012-05-04 15:38:02.085903	5440000
2012-05-04 16:38:02.206697	5440000
2012-05-04 17:38:01.532935	5440000
2012-05-04 18:38:01.555040	5440000
2012-05-04 19:38:02.077735	5440000
2012-05-04 20:38:01.787209	5440000
2012-05-04 21:38:01.562754	5440000
2012-05-04 22:38:02.005993	5040000
2012-05-04 23:38:02.036506	5050000
2012-05-05 00:38:01.541681	5310000
2012-05-05 01:38:01.848692	5310000
2012-05-05 02:38:01.892857	5310000
2012-05-05 03:38:01.594368	5310000
2012-05-05 04:38:02.333322	5350000
2012-05-05 05:38:01.676859	5310000
2012-05-05 06:38:01.205645	5310000
2012-05-05 07:38:01.894270	5310000
2012-05-05 08:38:01.991856	5310000
2012-05-05 09:38:01.651877	5310000
2012-05-05 10:38:01.671819	5310000
2012-05-05 11:38:01.382982	5390000
2012-05-05 12:38:01.966949	5310000
2012-05-05 13:38:01.597073	5310000
2012-05-05 14:38:01.345885	5310000
2012-05-05 15:38:01.991514	5310000
2012-05-05 16:38:01.656476	5310000
2012-05-05 17:38:02.019480	5310000
2012-05-05 18:38:02.393600	5310000
2012-05-05 19:38:02.035737	5310000
2012-05-05 20:38:02.081769	5310000
2012-05-05 21:38:01.830372	5310000
2012-05-05 22:38:02.151818	5310000
2012-05-05 23:38:01.508091	5440000
2012-05-06 00:38:01.390855	5310000
2012-05-06 01:38:01.862528	5310000
2012-05-06 02:38:01.810698	5440000
2012-05-06 03:38:01.324322	5440000
2012-05-06 04:38:02.946439	5310000
2012-05-06 05:38:01.961291	5440000
2012-05-06 06:38:02.121454	5310000
2012-05-06 07:38:01.778788	5320000
2012-05-06 08:38:01.947307	5320000
2012-05-06 09:38:01.299680	5410000
2012-05-06 10:38:01.611016	5410000
2012-05-06 11:38:02.059043	5410000
2012-05-06 12:38:02.120690	5420000
2012-05-06 13:38:02.168603	5420000
2012-05-06 14:38:01.726932	5420000
2012-05-06 15:38:02.121627	5420000
2012-05-06 16:38:01.562696	5420000
2012-05-06 17:38:02.264696	5420000
2012-05-06 18:38:02.520664	5420000
2012-05-06 19:38:01.720033	5420000
2012-05-06 20:38:01.712754	5390000
2012-05-06 21:38:02.209207	5420000
2012-05-06 22:38:02.508442	5420000
2012-05-06 23:38:01.741518	5420000
2012-05-07 00:38:01.992485	5880000
2012-05-07 01:38:01.723145	5880000
2012-05-07 02:38:01.893361	5880000
2012-05-07 03:38:01.793042	5910000
2012-05-07 04:38:02.559248	5420000
2012-05-07 05:38:01.430112	5420000
2012-05-07 06:38:01.459430	5420000
2012-05-07 07:38:02.113876	5410000
2012-05-07 08:38:02.619579	5380000
2012-05-07 09:38:01.413204	5410000
2012-05-07 10:38:02.034582	5410000
2012-05-07 11:38:02.562218	5410000
2012-05-07 12:38:02.708909	5410000
2012-05-07 13:38:01.854453	5410000
2012-05-07 14:38:02.112079	5410000
2012-05-07 15:38:01.798785	5410000
2012-05-07 16:38:01.937877	5380000
2012-05-07 17:38:01.797134	5380000
2012-05-07 18:38:02.015948	5380000
2012-05-07 19:38:01.671906	5320000
2012-05-07 20:38:01.309983	5320000
2012-05-07 21:38:02.173376	5320000
2012-05-07 22:38:01.900463	5320000
2012-05-07 23:38:01.872616	5330000
2012-05-08 00:38:01.532802	5330000
2012-05-08 01:38:01.632109	5330000
2012-05-08 02:38:01.903263	5330000
2012-05-08 03:38:01.253833	5320000
2012-05-08 04:38:02.370732	5320000
2012-05-08 05:38:02.011034	5320000
2012-05-08 06:38:02.171980	5320000
2012-05-08 07:38:02.229873	5320000
2012-05-08 08:38:01.565468	5320000
2012-05-08 09:38:01.944607	5320000
2012-05-08 10:38:01.970274	5320000
2012-05-08 11:38:01.266724	5320000
2012-05-08 12:38:02.550902	5320000
2012-05-08 13:38:01.295337	5320000
2012-05-08 14:38:01.173599	5320000
2012-05-08 15:38:01.874384	5320000
2012-05-08 16:38:02.238751	5320000
2012-05-08 17:38:01.599589	5320000
2012-05-08 18:38:01.626690	5320000
2012-05-08 19:38:01.741408	5270000
2012-05-08 20:38:01.638872	5270000
2012-05-08 21:38:02.063774	5270000
2012-05-08 22:38:01.218658	5270000
2012-05-08 23:38:02.098221	5270000
2012-05-09 00:38:01.565772	5270000
2012-05-09 01:38:01.781864	5270000
2012-05-09 02:38:02.170260	5270000
2012-05-09 03:38:01.734081	5270000
2012-05-09 04:38:02.491491	5270000
2012-05-09 05:38:02.181392	5270000
2012-05-09 06:38:01.546976	5270000
2012-05-09 07:38:01.888231	5270000
2012-05-09 08:38:02.060799	5270000
2012-05-09 09:38:01.261714	5270000
2012-05-09 10:38:02.328587	5270000
2012-05-09 11:38:02.112016	5360000
2012-05-09 12:38:01.687870	5360000
2012-05-09 13:38:01.475164	5360000
2012-05-09 14:38:02.369304	5310000
2012-05-09 15:38:01.989482	5300000
2012-05-09 16:38:01.781350	5300000
2012-05-09 17:38:01.945866	5300000
2012-05-09 18:38:01.758880	5370000
2012-05-09 19:38:01.867757	5370000
2012-05-09 20:38:01.539702	5370000
2012-05-09 21:38:02.185344	5370000
2012-05-09 22:38:02.052322	5370000
2012-05-09 23:38:01.887604	5370000
2012-05-10 00:38:01.440741	5340000
2012-05-10 01:38:01.954707	5340000
2012-05-10 02:38:02.136133	5360000
2012-05-10 03:38:01.891452	5360000
2012-05-10 04:38:04.771964	5360000
2012-05-10 05:38:01.803709	5370000
2012-05-10 06:38:02.196161	5370000
2012-05-10 07:38:01.545706	5370000
2012-05-10 08:38:01.628657	5360000
2012-05-10 09:38:01.783002	5360000
2012-05-10 10:38:01.875494	5360000
2012-05-10 11:38:01.634064	5370000
2012-05-10 12:38:02.696782	5370000
2012-05-10 13:38:02.158043	5370000
2012-05-10 14:38:02.126266	5370000
2012-05-10 15:38:01.680410	5320000
2012-05-10 16:38:02.115261	5320000
2012-05-10 17:38:02.244681	5320000
2012-05-10 18:38:02.036377	5320000
2012-05-10 19:38:01.696345	5360000
2012-05-10 20:38:02.319749	5350000
2012-05-10 21:38:01.315988	5350000
2012-05-10 22:38:02.372879	5350000
2012-05-10 23:38:02.300495	5320000
2012-05-11 00:38:01.283903	5350000
2012-05-11 01:38:01.820544	5350000
2012-05-11 02:38:02.372356	5350000
2012-05-11 03:38:01.803068	5350000
2012-05-11 04:38:02.487461	5350000
2012-05-11 05:38:01.618907	5360000
2012-05-11 06:38:02.198493	5060000
2012-05-11 07:38:02.203763	5340000
2012-05-11 08:38:02.100040	5340000
2012-05-11 09:38:02.070910	5340000
2012-05-11 10:38:01.214799	5340000
2012-05-11 11:38:01.587066	5330000
2012-05-11 12:38:02.212159	5330000
2012-05-11 13:38:01.791783	5330000
2012-05-11 14:38:01.709073	5240000
2012-05-11 15:38:02.226505	5240000
2012-05-11 16:38:01.761990	5240000
2012-05-11 17:38:01.431299	5240000
2012-05-11 18:38:01.729100	5240000
2012-05-11 19:38:02.323054	5240000
2012-05-11 20:38:02.100578	5240000
2012-05-11 21:38:01.919227	5240000
2012-05-11 22:38:01.770075	5280000
2012-05-11 23:38:01.294020	5270000
2012-05-12 00:38:01.999309	5240000
2012-05-12 01:38:01.471172	5270000
2012-05-12 02:38:02.124909	5270000
2012-05-12 03:38:02.223732	5240000
2012-05-12 04:38:02.243692	5240000
2012-05-12 05:38:01.704618	5240000
2012-05-12 06:38:01.830867	5240000
2012-05-12 07:38:01.433759	5240000
2012-05-12 08:38:01.419327	5240000
2012-05-12 09:38:01.382122	5380000
2012-05-12 10:38:01.440443	5360000
2012-05-12 11:38:01.562031	5360000
2012-05-12 12:38:02.049466	5360000
2012-05-12 13:38:01.760847	5370000
2012-05-12 14:38:01.789503	5360000
2012-05-12 15:38:01.865411	5360000
2012-05-12 16:38:01.821591	5360000
2012-05-12 17:38:01.989965	5360000
2012-05-12 18:38:01.522131	5360000
2012-05-12 19:38:01.406293	5360000
2012-05-12 20:38:01.216170	5360000
2012-05-12 21:38:01.449493	5360000
2012-05-12 22:38:01.843017	5360000
2012-05-12 23:38:01.997046	5360000
2012-05-13 00:38:01.632899	5360000
2012-05-13 01:38:02.192125	5360000
2012-05-13 02:38:02.089383	5330000
2012-05-13 03:38:01.308148	5330000
2012-05-13 04:38:02.062226	5330000
2012-05-13 05:38:01.621518	5360000
2012-05-13 06:38:01.254840	5360000
2012-05-13 07:38:02.360546	5330000
2012-05-13 08:38:01.776700	4720000
2012-05-13 09:38:02.192170	4700000
2012-05-13 10:38:01.453020	4700000
2012-05-13 11:38:01.428306	4720000
2012-05-13 12:38:02.328367	4700000
2012-05-13 13:38:02.011350	4720000
2012-05-13 14:38:01.190561	4720000
2012-05-13 15:38:01.660128	4700000
2012-05-13 16:38:02.147037	4720000
2012-05-13 17:38:01.497809	4720000
2012-05-13 18:38:01.849583	4720000
2012-05-13 19:38:01.482872	4720000
2012-05-13 20:38:01.581920	4720000
2012-05-13 21:38:02.133135	4720000
2012-05-13 22:38:01.736823	4720000
2012-05-13 23:38:01.723514	4700000
2012-05-14 00:38:01.846384	4700000
2012-05-14 01:38:01.723979	4720000
2012-05-14 02:38:02.531474	4700000
2012-05-14 03:38:02.240930	4700000
2012-05-14 04:38:02.191843	4720000
2012-05-14 05:38:01.394440	4700000
2012-05-14 06:38:02.123971	4700000
2012-05-14 07:38:01.640595	4720000
2012-05-14 08:38:01.368968	4720000
2012-05-14 09:38:01.390378	4720000
2012-05-14 10:38:01.918288	5360000
2012-05-14 11:38:01.709551	5360000
2012-05-14 12:38:02.179917	4690000
2012-05-14 13:38:01.804958	4700000
2012-05-14 14:38:01.981959	4700000
2012-05-14 15:38:02.225982	5340000
2012-05-14 16:38:01.337461	4700000
2012-05-14 17:38:01.895837	4630000
2012-05-14 18:38:02.063665	4630000
2012-05-14 19:38:01.285833	4630000
2012-05-14 20:38:02.105399	4630000
2012-05-14 21:38:02.035705	4630000
2012-05-14 22:38:01.489000	5310000
2012-05-14 23:38:01.762459	5310000
2012-05-15 00:38:02.131496	5310000
2012-05-15 01:38:01.543202	5310000
2012-05-15 02:38:02.085886	5310000
2012-05-15 03:38:01.607087	5310000
2012-05-15 04:38:02.424742	5310000
2012-05-15 05:38:01.908848	5310000
2012-05-15 06:38:01.646462	5320000
2012-05-15 07:38:01.628011	5320000
2012-05-15 08:38:01.563952	5320000
2012-05-15 09:38:01.547958	5320000
2012-05-15 10:38:01.721347	5320000
2012-05-15 11:38:01.526704	5320000
2012-05-15 12:38:02.155868	5280000
2012-05-15 13:38:01.731031	5220000
2012-05-15 14:38:01.695900	5220000
2012-05-15 15:38:01.950946	4560000
2012-05-15 16:38:01.829097	4630000
2012-05-15 17:38:01.738093	5220000
2012-05-15 18:38:01.804056	5220000
2012-05-15 19:38:01.773978	5220000
2012-05-15 20:38:01.315981	5220000
2012-05-15 21:38:01.543871	5220000
2012-05-15 22:38:01.538081	5220000
2012-05-15 23:38:02.098068	5220000
2012-05-16 00:38:01.579146	5220000
2012-05-16 01:38:01.413926	4560000
2012-05-16 02:38:01.325922	5220000
2012-05-16 03:38:01.842485	4560000
2012-05-16 04:38:02.476997	4600000
2012-05-16 05:38:02.577021	4600000
2012-05-16 06:38:01.254999	4600000
2012-05-16 07:38:02.147042	4600000
2012-05-16 08:38:02.325805	4600000
2012-05-16 09:38:01.688201	4600000
2012-05-16 10:38:02.000287	4600000
2012-05-16 11:38:01.720820	4600000
2012-05-16 12:38:01.580364	4600000
2012-05-16 13:38:02.239243	4600000
2012-05-16 14:38:02.391128	4600000
2012-05-16 15:38:02.050666	4600000
2012-05-16 16:38:01.617650	4600000
2012-05-16 17:38:01.707977	4600000
2012-05-16 18:38:01.654446	4600000
2012-05-16 19:38:02.208159	4600000
2012-05-16 20:38:02.519096	4600000
2012-05-16 21:38:02.162859	4600000
2012-05-16 22:38:02.062552	4600000
2012-05-16 23:38:01.868672	4600000
2012-05-17 00:38:01.471109	4600000
2012-05-17 01:38:02.256580	4600000
2012-05-17 02:38:01.271741	4610000
2012-05-17 03:38:01.622531	4610000
2012-05-17 04:38:02.443466	4610000
2012-05-17 05:38:01.961238	4610000
2012-05-17 06:38:01.555140	4640000
2012-05-17 07:38:01.461686	5300000
2012-05-17 08:38:02.009179	5300000
2012-05-17 09:38:02.130699	5300000
2012-05-17 10:38:02.280171	5300000
2012-05-17 11:38:01.606124	5300000
2012-05-17 12:38:01.565574	5300000
2012-05-17 13:38:01.759077	5300000
2012-05-17 14:38:01.644663	5300000
2012-05-17 15:38:01.406993	5300000
2012-05-17 16:38:01.792704	5300000
2012-05-17 17:38:01.533844	5300000
2012-05-17 18:38:01.614916	5250000
2012-05-17 19:38:01.557926	5250000
2012-05-17 20:38:01.336806	5250000
2012-05-17 21:38:01.424409	5230000
2012-05-17 22:38:01.690791	5240000
2012-05-17 23:38:01.789208	5240000
2012-05-18 00:38:02.025301	5240000
2012-05-18 01:38:01.338718	5130000
2012-05-18 02:38:01.557949	5130000
2012-05-18 03:38:01.219342	5130000
2012-05-18 04:38:01.920195	5130000
2012-05-18 05:38:01.862784	5130000
2012-05-18 06:38:01.863368	5130000
2012-05-18 07:38:01.795141	5130000
2012-05-18 08:38:01.797553	5130000
2012-05-18 09:38:02.507433	5130000
2012-05-18 10:38:02.054884	5250000
2012-05-18 11:38:01.917069	5250000
2012-05-18 12:38:01.354346	5250000
2012-05-18 13:38:01.811513	5250000
2012-05-18 14:38:02.254412	5250000
2012-05-18 15:38:03.134387	5250000
2012-05-18 16:38:01.586053	5250000
2012-05-18 17:38:02.071334	5250000
2012-05-18 18:38:01.867014	5260000
2012-05-18 19:38:02.092741	5270000
2012-05-18 20:38:01.565954	5270000
2012-05-18 21:38:02.082225	5270000
2012-05-18 22:38:02.165225	5270000
2012-05-18 23:38:01.269394	5270000
2012-05-19 00:38:01.357319	5270000
2012-05-19 01:38:01.581408	5270000
2012-05-19 02:38:01.308971	5260000
2012-05-19 03:38:01.682708	5260000
2012-05-19 04:38:02.411315	5220000
2012-05-19 05:38:01.743659	5220000
2012-05-19 06:38:01.722938	5220000
2012-05-19 07:38:01.397940	5220000
2012-05-19 08:38:01.671993	5220000
2012-05-19 09:38:01.697032	5220000
2012-05-19 10:38:01.690845	5220000
2012-05-19 11:38:01.395227	5220000
2012-05-19 12:38:01.695072	5220000
2012-05-19 13:38:01.228210	5220000
2012-05-19 14:38:01.861700	5220000
2012-05-19 15:38:01.742586	5220000
2012-05-19 16:38:01.417234	5220000
2012-05-19 17:38:01.722564	5220000
2012-05-19 18:38:01.711097	5220000
2012-05-19 19:38:01.829716	5220000
2012-05-19 20:38:02.043163	5220000
2012-05-19 21:38:02.258899	5220000
2012-05-19 22:38:01.757508	5220000
2012-05-19 23:38:02.278210	5220000
2012-05-20 00:38:02.162131	5220000
2012-05-20 01:38:01.808935	5220000
2012-05-20 02:38:02.065955	5150000
2012-05-20 03:38:01.974145	4520000
2012-05-20 04:38:02.656327	4440000
2012-05-20 05:38:01.376252	5070000
2012-05-20 06:38:01.304675	5170000
2012-05-20 07:38:02.101489	4530000
2012-05-20 08:38:01.692982	4530000
2012-05-20 09:38:01.455367	4530000
2012-05-20 10:38:01.899619	4530000
2012-05-20 11:38:01.714416	4530000
2012-05-20 12:38:01.622328	4530000
2012-05-20 13:38:01.389731	4530000
2012-05-20 14:38:02.089818	4530000
2012-05-20 15:38:01.668283	4530000
2012-05-20 16:38:01.734766	4530000
2012-05-20 17:38:01.973293	4530000
2012-05-20 18:38:02.234183	4530000
2012-05-20 19:38:01.484107	4530000
2012-05-20 20:38:01.863763	4530000
2012-05-20 22:38:01.446580	4530000
2012-05-20 23:38:01.569965	4530000
2012-05-21 00:38:01.875024	4530000
2012-05-21 01:38:02.652763	4530000
2012-05-21 02:38:02.037730	4530000
2012-05-21 03:38:01.996615	4530000
2012-05-21 04:38:03.606783	4530000
2012-05-21 05:38:01.400378	4550000
2012-05-21 06:38:02.060673	4550000
2012-05-21 07:38:01.400662	4500000
2012-05-21 08:38:01.671831	4500000
2012-05-21 09:38:01.325691	4500000
2012-05-21 10:38:01.661856	4500000
2012-05-21 11:38:01.785543	4500000
2012-05-21 12:38:01.990230	4500000
2012-05-21 13:38:01.662952	4500000
2012-05-21 14:38:02.162317	4500000
2012-05-21 15:38:01.727045	4500000
2012-05-21 16:38:01.898285	4500000
2012-05-21 17:38:01.862774	4500000
2012-05-21 18:38:01.838581	4500000
2012-05-21 19:38:01.753409	4500000
2012-05-21 20:38:02.011982	4500000
2012-05-21 21:38:02.572793	4500000
2012-05-21 22:38:02.156510	4500000
2012-05-21 23:38:01.956444	4500000
2012-05-22 00:38:01.807684	4500000
2012-05-22 01:38:02.102296	4500000
2012-05-22 02:38:02.299862	4500000
2012-05-22 03:38:01.309084	4500000
2012-05-22 04:38:02.860499	4500000
2012-05-22 05:38:01.576085	4500000
2012-05-22 06:38:02.280535	4500000
2012-05-22 07:38:01.734563	5180000
2012-05-22 08:38:01.432705	5180000
2012-05-22 09:38:01.953489	5180000
2012-05-22 10:38:01.587877	5180000
2012-05-22 11:38:01.946713	5180000
2012-05-22 12:38:02.172040	5180000
2012-05-22 13:38:02.221880	5180000
2012-05-22 14:38:02.299240	5180000
2012-05-22 15:38:02.121495	5180000
2012-05-22 16:38:02.197138	5180000
2012-05-22 17:38:02.198222	5180000
2012-05-22 18:38:03.895655	5180000
2012-05-22 19:38:02.238186	5180000
2012-05-22 20:38:03.159500	5180000
2012-05-22 21:38:03.591496	5180000
2012-05-22 22:38:02.100537	5000000
2012-05-22 23:38:01.930935	5000000
